242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	0.9999999867545234
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:53--0:01:55	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:22--0:01:27	0.860814094543457
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:55--0:01:57	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:50--0:00:52	0.8704325556755066
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:55--0:01:57	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:40--0:04:45	0.8517063856124878
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:57--0:02:02	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:22--0:01:27	0.8843426704406738
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:57--0:02:02	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:27--0:01:29	0.8699748516082764
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:57--0:02:02	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:33--0:03:34	0.866628110408783
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:57--0:02:02	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:55--0:03:57	0.8847219944000244
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:57--0:02:02	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:10--0:04:11	0.8592982292175293
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:57--0:02:02	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:12--0:04:17	0.8578540086746216
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:57--0:02:02	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:17--0:04:30	0.8545964360237122
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:02--0:02:08	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:17--0:00:22	0.8584578633308411
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:02--0:02:08	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:12--0:04:17	0.909019410610199
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:09--0:02:18	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:12--0:04:30	0.8817861974239349
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:09--0:02:18	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:30--0:04:36	0.8674253225326538
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:27--0:01:29	0.875903844833374
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:33--0:02:39	0.8562873601913452
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:36--0:03:40	0.8701927661895752
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:10--0:04:11	0.9144421219825745
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:22--0:01:29	0.8756979703903198
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:50--0:03:01	0.883362203836441
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:29	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:11--0:04:30	0.8838759263356527
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:29	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:12--0:04:32	0.8833780487378439
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:08--0:00:10	0.8613705039024353
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:06--0:01:10	0.8545067310333252
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:33--0:02:39	0.872374951839447
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:50--0:02:56	0.913486123085022
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:33--0:03:34	0.9109422564506531
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:36--0:03:40	0.9060974717140198
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:55--0:03:57	0.8956348896026611
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:04--0:04:10	0.90423583984375
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:32--0:04:36	0.8769137859344482
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:29	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:20--0:02:30	0.8744599521160126
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:29	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:25--0:02:33	0.865761399269104
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:29	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:30--0:02:39	0.8672468364238739
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:29	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:34--0:03:40	0.9061345458030701
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:29	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:10--0:04:12	0.8848690986633301
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:50--0:02:56	0.8887566924095154
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:32--0:04:36	0.877348780632019
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:30--0:02:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:30--0:02:39	0.8569888770580292
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:50--0:02:56	0.8622860908508301
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:33--0:03:34	0.8885876536369324
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:17--0:00:22	0.8602200746536255
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:26--0:00:34	0.8560342788696289
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:34--0:00:39	0.9083038568496704
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:50--0:00:52	0.8780033588409424
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:10--0:01:20	0.8532054424285889
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:27--0:01:29	0.8530575037002563
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:04--0:02:08	0.8569347262382507
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:39--0:02:46	0.852779746055603
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:46--0:02:50	0.8768171668052673
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:39--0:04:40	0.8581752777099609
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:40--0:04:45	0.8969219923019409
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:41--0:02:48	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:17--0:00:22	0.8929752111434937
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:41--0:02:48	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:50--0:00:52	0.883177638053894
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:41--0:02:48	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:04--0:02:08	0.8692722916603088
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:41--0:02:48	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:33--0:02:39	0.8693675398826599
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:17--0:00:22	0.8971819877624512
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:04--0:02:08	0.8652900457382202
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:10--0:04:11	0.8803814053535461
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:03:03	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:06--0:01:20	0.8606421649456024
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:03:03	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:50--0:03:01	0.8918582201004028
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:03:03	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:34--0:03:40	0.8805065155029297
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:08--0:00:10	0.9027901887893677
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:22--0:01:27	0.9305221438407898
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:27--0:01:29	0.8943544030189514
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:33--0:02:39	0.8570685386657715
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:50--0:02:56	0.8957173824310303
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:33--0:03:34	0.9066324830055237
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:34--0:03:36	0.9000189304351807
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:40--0:03:48	0.9037852883338928
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:57--0:04:04	0.8786250352859497
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:12--0:04:17	0.8851313591003418
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:17--0:04:30	0.8847544193267822
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:32--0:04:36	0.8547508716583252
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:13--0:03:16	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:08--0:00:10	0.8583584427833557
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:13--0:03:17	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:22--0:01:29	0.881182074546814
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:19	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:28--0:03:33	0.9054359197616577
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:19--0:03:21	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:10--0:01:20	0.86777663230896
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:19--0:03:21	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:20--0:03:25	0.855437159538269
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:19--0:03:21	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:17--0:04:30	0.8794698715209961
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:19--0:03:22	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:46--0:02:56	0.8691118657588959
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:19--0:03:22	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:28--0:03:34	0.8556031286716461
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:21--0:03:22	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:33--0:02:39	0.8880778551101685
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:21--0:03:22	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:36--0:03:40	0.9229964017868042
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:21--0:03:22	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:12--0:04:17	0.8691363334655762
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:21--0:03:22	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:17--0:04:30	0.8605601191520691
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:21--0:03:22	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:32--0:04:36	0.8581144213676453
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:22--0:03:43	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:28--0:03:36	0.9147782524426779
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:08--0:00:10	0.8505067825317383
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:10--0:01:20	0.8563608527183533
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:27--0:01:29	0.8708237409591675
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:40--0:03:48	0.9336990714073181
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:57--0:04:04	0.8747130036354065
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:32--0:04:36	0.8763973712921143
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:22--0:01:29	0.8851726949214935
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:33--0:02:46	0.9036631286144257
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:46--0:02:56	0.8913937211036682
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:50--0:03:01	0.8863842189311981
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:36--0:03:48	0.8943702280521393
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:04--0:04:11	0.8655855059623718
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:12--0:04:30	0.8887292742729187
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:17--0:04:32	0.8793826997280121
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:08--0:00:10	0.858057975769043
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:06--0:01:10	0.8512905836105347
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:10--0:01:20	0.8788981437683105
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:22--0:01:27	0.8851484060287476
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:04--0:02:08	0.8587545156478882
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:46--0:02:50	0.8589963316917419
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:01--0:03:07	0.8714063167572021
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:28--0:03:33	0.866766095161438
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:33--0:03:34	0.9288725256919861
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:36--0:03:40	0.8865877389907837
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:55--0:03:57	0.8851132988929749
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:12--0:04:17	0.8688149452209473
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:32--0:04:36	0.9140833616256714
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:48--0:03:54	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:50--0:02:56	0.853896975517273
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:48--0:03:54	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:56--0:03:01	0.8706703186035156
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:03:57	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:22--0:01:27	0.8501675128936768
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:03:57	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:10--0:04:11	0.8518460988998413
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:03:57	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:32--0:04:36	0.8796420097351074
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:10--0:01:20	0.8654084205627441
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:22--0:01:27	0.9390299320220947
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:50--0:02:56	0.9093160629272461
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:33--0:03:34	0.8992682695388794
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:40--0:03:48	0.9317166805267334
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:57--0:04:04	0.8882976174354553
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:10--0:04:11	0.8820397257804871
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:05	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:36--0:03:48	0.8635580241680145
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:03--0:04:05	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:50--0:02:56	0.8501646518707275
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:03--0:04:05	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:57--0:04:04	0.8884291052818298
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:05--0:04:09	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:08--0:00:10	0.8575142621994019
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:05--0:04:09	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:10--0:00:16	0.9347118735313416
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:05--0:04:09	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:46--0:02:50	0.8688254356384277
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:08--0:00:10	0.8620151281356812
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:24--0:00:26	0.8689889907836914
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:06--0:01:10	0.8892967700958252
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:10--0:01:20	0.8810359239578247
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:22--0:01:27	0.872565507888794
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:27--0:01:29	0.8632556796073914
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:04--0:02:08	0.8504844903945923
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:20--0:02:25	0.8908710479736328
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:30--0:02:33	0.8594021201133728
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:33--0:02:39	0.9161275029182434
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:46--0:02:50	0.8885891437530518
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:50--0:02:56	0.9166700839996338
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:33--0:03:34	0.8642453551292419
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:34--0:03:36	0.8626760244369507
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:40--0:03:48	0.8860557079315186
