0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:00--0:01:38	0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:00--0:01:38	0.9999999977075137
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:20--0:00:34	64c86092addbb5b3de44a4412d52509fdda5c38c.flv	0:00:26--0:00:47	0.927277127901713
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:23--0:00:28	64c86092addbb5b3de44a4412d52509fdda5c38c.flv	0:00:26--0:00:40	0.9014379978179932
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:23--0:00:34	64c86092addbb5b3de44a4412d52509fdda5c38c.flv	0:00:47--0:00:56	0.9163081049919128
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:28--0:00:34	64c86092addbb5b3de44a4412d52509fdda5c38c.flv	0:01:04--0:01:14	0.9275909662246704
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:28--0:00:34	64c86092addbb5b3de44a4412d52509fdda5c38c.flv	0:01:14--0:01:17	0.929057240486145
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:28--0:00:34	64c86092addbb5b3de44a4412d52509fdda5c38c.flv	0:01:17--0:01:20	0.9085347652435303
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:39--0:00:59	64c86092addbb5b3de44a4412d52509fdda5c38c.flv	0:01:02--0:01:14	0.9436167478561401
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:47--0:01:00	64c86092addbb5b3de44a4412d52509fdda5c38c.flv	0:01:14--0:01:20	0.945088267326355
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:00--0:01:02	64c86092addbb5b3de44a4412d52509fdda5c38c.flv	0:00:40--0:00:46	0.9067961573600769
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:00--0:01:02	64c86092addbb5b3de44a4412d52509fdda5c38c.flv	0:00:46--0:00:47	0.909395694732666
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:00--0:01:02	64c86092addbb5b3de44a4412d52509fdda5c38c.flv	0:00:47--0:00:52	0.9293229579925537
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:00--0:01:02	64c86092addbb5b3de44a4412d52509fdda5c38c.flv	0:01:17--0:01:20	0.9357394576072693
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:04--0:01:13	64c86092addbb5b3de44a4412d52509fdda5c38c.flv	0:01:32--0:01:44	0.9109660983085632
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:04--0:01:16	64c86092addbb5b3de44a4412d52509fdda5c38c.flv	0:01:20--0:01:30	0.9479696452617645
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:04--0:01:34	64c86092addbb5b3de44a4412d52509fdda5c38c.flv	0:01:26--0:01:46	0.9408853948116302
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:28--0:01:34	64c86092addbb5b3de44a4412d52509fdda5c38c.flv	0:01:46--0:01:52	0.9662682414054871
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:49--0:01:52	64c86092addbb5b3de44a4412d52509fdda5c38c.flv	0:01:58--0:02:00	0.9373844861984253
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:00--0:00:09	980970c70070421c46fb122e7a6ebc59682e697d.flv	0:00:18--0:00:26	0.9778791666030884
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:12--0:00:20	980970c70070421c46fb122e7a6ebc59682e697d.flv	0:00:40--0:00:46	0.9321248531341553
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:12--0:00:20	980970c70070421c46fb122e7a6ebc59682e697d.flv	0:01:18--0:01:20	0.9061943292617798
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:12--0:00:39	980970c70070421c46fb122e7a6ebc59682e697d.flv	0:00:26--0:00:52	0.9492413401603699
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:12--0:00:39	980970c70070421c46fb122e7a6ebc59682e697d.flv	0:00:38--0:00:54	0.9417822122573852
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:23--0:00:28	980970c70070421c46fb122e7a6ebc59682e697d.flv	0:01:18--0:01:20	0.9150121212005615
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:23--0:00:34	980970c70070421c46fb122e7a6ebc59682e697d.flv	0:00:38--0:00:46	0.9029315412044525
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:28--0:00:34	980970c70070421c46fb122e7a6ebc59682e697d.flv	0:01:14--0:01:18	0.9365315437316895
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:28--0:00:34	980970c70070421c46fb122e7a6ebc59682e697d.flv	0:01:18--0:01:20	0.9365884065628052
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:34--0:00:39	980970c70070421c46fb122e7a6ebc59682e697d.flv	0:00:54--0:00:56	0.9482581615447998
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:39--0:00:47	980970c70070421c46fb122e7a6ebc59682e697d.flv	0:00:57--0:01:02	0.9494208097457886
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:39--0:00:59	980970c70070421c46fb122e7a6ebc59682e697d.flv	0:01:02--0:01:14	0.9762241244316101
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:47--0:01:02	980970c70070421c46fb122e7a6ebc59682e697d.flv	0:01:14--0:01:21	0.9362166523933411
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:00--0:01:02	980970c70070421c46fb122e7a6ebc59682e697d.flv	0:00:38--0:00:40	0.9020524024963379
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:00--0:01:02	980970c70070421c46fb122e7a6ebc59682e697d.flv	0:00:40--0:00:46	0.9108898639678955
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:00--0:01:02	980970c70070421c46fb122e7a6ebc59682e697d.flv	0:00:46--0:00:47	0.9280857443809509
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:00--0:01:02	980970c70070421c46fb122e7a6ebc59682e697d.flv	0:00:47--0:00:52	0.9298930168151855
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:00--0:01:02	980970c70070421c46fb122e7a6ebc59682e697d.flv	0:01:14--0:01:18	0.9135375022888184
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:00--0:01:34	980970c70070421c46fb122e7a6ebc59682e697d.flv	0:01:18--0:01:52	0.9751563966274261
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:04--0:01:13	980970c70070421c46fb122e7a6ebc59682e697d.flv	0:01:26--0:01:34	0.971532940864563
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:13--0:01:16	980970c70070421c46fb122e7a6ebc59682e697d.flv	0:01:21--0:01:26	0.9126083254814148
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:28--0:01:34	980970c70070421c46fb122e7a6ebc59682e697d.flv	0:02:29--0:02:35	0.9043193459510803
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:34--0:01:49	980970c70070421c46fb122e7a6ebc59682e697d.flv	0:02:09--0:02:15	0.9204204678535461
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:49--0:01:52	980970c70070421c46fb122e7a6ebc59682e697d.flv	0:01:58--0:02:07	0.9639778733253479
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:49--0:01:58	980970c70070421c46fb122e7a6ebc59682e697d.flv	0:02:09--0:02:18	0.9603265722592672
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:49--0:02:08	980970c70070421c46fb122e7a6ebc59682e697d.flv	0:02:07--0:02:23	0.9570604801177979
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:52--0:01:56	980970c70070421c46fb122e7a6ebc59682e697d.flv	0:01:58--0:02:07	0.9168397188186646
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:52--0:01:56	980970c70070421c46fb122e7a6ebc59682e697d.flv	0:02:16--0:02:18	0.9263986349105835
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:58--0:01:59	980970c70070421c46fb122e7a6ebc59682e697d.flv	0:02:15--0:02:16	0.9613361358642578
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:59--0:02:17	980970c70070421c46fb122e7a6ebc59682e697d.flv	0:02:23--0:02:35	0.9522830049196879
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:02:11--0:02:17	980970c70070421c46fb122e7a6ebc59682e697d.flv	0:02:36--0:02:46	0.9316345453262329
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:02:11--0:02:38	980970c70070421c46fb122e7a6ebc59682e697d.flv	0:02:35--0:02:56	0.9622259736061096
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:02:17--0:02:29	980970c70070421c46fb122e7a6ebc59682e697d.flv	0:02:29--0:02:35	0.9242500066757202
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:02:17--0:02:29	980970c70070421c46fb122e7a6ebc59682e697d.flv	0:02:56--0:02:57	0.929885745048523
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:02:29--0:02:36	980970c70070421c46fb122e7a6ebc59682e697d.flv	0:02:52--0:02:56	0.9557681679725647
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:02:36--0:02:38	980970c70070421c46fb122e7a6ebc59682e697d.flv	0:02:46--0:02:52	0.9149652719497681
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:00--0:00:39	a5df43e25319b10af46225849677bd30b916ce81.flv	0:00:18--0:00:52	0.9673916697502136
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:12--0:00:20	a5df43e25319b10af46225849677bd30b916ce81.flv	0:00:40--0:00:46	0.9278137683868408
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:12--0:00:39	a5df43e25319b10af46225849677bd30b916ce81.flv	0:00:38--0:00:54	0.9420841336250305
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:23--0:00:28	a5df43e25319b10af46225849677bd30b916ce81.flv	0:00:30--0:00:38	0.9188953638076782
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:23--0:00:28	a5df43e25319b10af46225849677bd30b916ce81.flv	0:00:38--0:00:40	0.9050401449203491
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:23--0:00:39	a5df43e25319b10af46225849677bd30b916ce81.flv	0:00:47--0:00:56	0.9162636001904806
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:28--0:00:34	a5df43e25319b10af46225849677bd30b916ce81.flv	0:01:18--0:01:20	0.9170104265213013
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:39--0:00:47	a5df43e25319b10af46225849677bd30b916ce81.flv	0:00:57--0:01:02	0.9606896638870239
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:39--0:01:16	a5df43e25319b10af46225849677bd30b916ce81.flv	0:01:02--0:01:32	0.9687249490192958
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:59--0:01:00	a5df43e25319b10af46225849677bd30b916ce81.flv	0:00:47--0:00:52	0.9024901986122131
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:59--0:01:00	a5df43e25319b10af46225849677bd30b916ce81.flv	0:01:18--0:01:20	0.9329552054405212
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:00--0:01:02	a5df43e25319b10af46225849677bd30b916ce81.flv	0:00:40--0:00:46	0.9109514355659485
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:00--0:01:02	a5df43e25319b10af46225849677bd30b916ce81.flv	0:00:46--0:00:47	0.9235885143280029
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:00--0:01:02	a5df43e25319b10af46225849677bd30b916ce81.flv	0:00:47--0:00:52	0.9323433041572571
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:04--0:01:13	a5df43e25319b10af46225849677bd30b916ce81.flv	0:01:34--0:01:40	0.9133617877960205
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:04--0:01:16	a5df43e25319b10af46225849677bd30b916ce81.flv	0:01:26--0:01:34	0.9613326191902161
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:04--0:01:34	a5df43e25319b10af46225849677bd30b916ce81.flv	0:01:32--0:01:46	0.9347947686910629
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:13--0:01:16	a5df43e25319b10af46225849677bd30b916ce81.flv	0:01:21--0:01:26	0.9119207859039307
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:28--0:01:34	a5df43e25319b10af46225849677bd30b916ce81.flv	0:01:46--0:01:52	0.9899569153785706
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:34--0:01:49	a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:09--0:02:15	0.9148557186126709
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:49--0:01:52	a5df43e25319b10af46225849677bd30b916ce81.flv	0:01:58--0:02:07	0.9684346318244934
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:49--0:01:58	a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:09--0:02:18	0.9553454915682474
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:49--0:02:08	a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:07--0:02:26	0.9636080861091614
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:52--0:01:56	a5df43e25319b10af46225849677bd30b916ce81.flv	0:01:58--0:02:07	0.910118043422699
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:52--0:01:56	a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:16--0:02:18	0.9359539747238159
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:58--0:01:59	a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:15--0:02:16	0.9553124904632568
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:02:08--0:02:17	a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:27--0:02:35	0.9676578640937805
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:02:11--0:02:17	a5df43e25319b10af46225849677bd30b916ce81.flv	0:01:44--0:01:46	0.908845067024231
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:02:11--0:02:17	a5df43e25319b10af46225849677bd30b916ce81.flv	0:01:46--0:01:52	0.9095906615257263
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:02:11--0:02:17	a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:36--0:02:45	0.9368151426315308
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:02:11--0:02:17	a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:56--0:02:57	0.9175052642822266
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:02:11--0:02:38	a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:35--0:02:56	0.9178821444511414
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:02:17--0:02:29	a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:29--0:02:35	0.9353729486465454
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:02:17--0:02:29	a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:56--0:02:57	0.9277551770210266
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:02:29--0:02:36	a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:46--0:02:56	0.9853657484054565
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:02:29--0:02:36	a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:56--0:02:57	0.9471912384033203
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:00--0:00:09	ab2879d4e100749bb69b5892c86778853022af77.flv	0:00:18--0:00:26	0.9767002463340759
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:12--0:00:20	ab2879d4e100749bb69b5892c86778853022af77.flv	0:00:40--0:00:46	0.9326543807983398
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:12--0:00:20	ab2879d4e100749bb69b5892c86778853022af77.flv	0:00:46--0:00:47	0.9047987461090088
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:12--0:00:39	ab2879d4e100749bb69b5892c86778853022af77.flv	0:00:26--0:00:52	0.9488615274429322
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:12--0:00:39	ab2879d4e100749bb69b5892c86778853022af77.flv	0:00:38--0:00:54	0.94074946641922
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:23--0:00:34	ab2879d4e100749bb69b5892c86778853022af77.flv	0:00:38--0:00:46	0.9033085107803345
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:28--0:00:34	ab2879d4e100749bb69b5892c86778853022af77.flv	0:01:18--0:01:20	0.9220415353775024
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:34--0:00:39	ab2879d4e100749bb69b5892c86778853022af77.flv	0:00:54--0:00:56	0.9445590972900391
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:39--0:00:47	ab2879d4e100749bb69b5892c86778853022af77.flv	0:00:57--0:01:02	0.948201060295105
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:39--0:01:28	ab2879d4e100749bb69b5892c86778853022af77.flv	0:01:02--0:01:42	0.9722978845238686
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:59--0:01:02	ab2879d4e100749bb69b5892c86778853022af77.flv	0:01:18--0:01:21	0.9229621589183807
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:00--0:01:02	ab2879d4e100749bb69b5892c86778853022af77.flv	0:00:38--0:00:40	0.9008517265319824
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:00--0:01:02	ab2879d4e100749bb69b5892c86778853022af77.flv	0:00:40--0:00:46	0.9119491577148438
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:00--0:01:02	ab2879d4e100749bb69b5892c86778853022af77.flv	0:00:46--0:00:47	0.9246354103088379
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:00--0:01:02	ab2879d4e100749bb69b5892c86778853022af77.flv	0:00:47--0:00:52	0.9336046576499939
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:00--0:01:02	ab2879d4e100749bb69b5892c86778853022af77.flv	0:01:17--0:01:18	0.9120994806289673
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:04--0:01:13	ab2879d4e100749bb69b5892c86778853022af77.flv	0:01:26--0:01:34	0.9721404314041138
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:04--0:01:13	ab2879d4e100749bb69b5892c86778853022af77.flv	0:01:34--0:01:42	0.9056499004364014
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:13--0:01:16	ab2879d4e100749bb69b5892c86778853022af77.flv	0:01:21--0:01:26	0.9125441908836365
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:28--0:01:34	ab2879d4e100749bb69b5892c86778853022af77.flv	0:01:44--0:01:52	0.9837462306022644
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:28--0:01:34	ab2879d4e100749bb69b5892c86778853022af77.flv	0:02:29--0:02:35	0.9039062261581421
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:34--0:01:49	ab2879d4e100749bb69b5892c86778853022af77.flv	0:02:09--0:02:15	0.9204434156417847
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:49--0:01:52	ab2879d4e100749bb69b5892c86778853022af77.flv	0:01:58--0:02:07	0.9646437168121338
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:49--0:01:58	ab2879d4e100749bb69b5892c86778853022af77.flv	0:02:09--0:02:18	0.957494835058848
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:49--0:02:17	ab2879d4e100749bb69b5892c86778853022af77.flv	0:02:07--0:02:35	0.9648953591074262
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:52--0:01:56	ab2879d4e100749bb69b5892c86778853022af77.flv	0:01:58--0:02:07	0.9168778657913208
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:52--0:01:56	ab2879d4e100749bb69b5892c86778853022af77.flv	0:02:16--0:02:18	0.9226346015930176
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:58--0:01:59	ab2879d4e100749bb69b5892c86778853022af77.flv	0:02:15--0:02:16	0.9677598476409912
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:02:11--0:02:17	ab2879d4e100749bb69b5892c86778853022af77.flv	0:02:36--0:02:46	0.9312266111373901
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:02:11--0:02:38	ab2879d4e100749bb69b5892c86778853022af77.flv	0:02:35--0:02:56	0.9623486399650574
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:02:17--0:02:29	ab2879d4e100749bb69b5892c86778853022af77.flv	0:02:29--0:02:35	0.926485538482666
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:02:17--0:02:29	ab2879d4e100749bb69b5892c86778853022af77.flv	0:02:56--0:02:57	0.9262672066688538
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:02:29--0:02:36	ab2879d4e100749bb69b5892c86778853022af77.flv	0:02:52--0:02:56	0.9565303325653076
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:02:36--0:02:38	ab2879d4e100749bb69b5892c86778853022af77.flv	0:02:46--0:02:52	0.9120162725448608
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:00--0:02:45	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:00--0:02:45	1.0000000085149492
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:12--0:00:20	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:23--0:00:28	0.913520336151123
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:12--0:00:34	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:20--0:00:39	0.9161950349807739
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:20--0:00:39	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:12--0:00:34	0.9161950349807739
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:23--0:00:28	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:12--0:00:20	0.913520336151123
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:23--0:00:28	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:00--0:01:02	0.9168705940246582
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:28--0:00:34	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:47--0:00:59	0.9078083634376526
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:28--0:00:34	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:00--0:01:02	0.9517881870269775
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:47--0:00:59	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:28--0:00:34	0.9078083634376526
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:59--0:01:00	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:00--0:01:02	0.9296528100967407
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:00--0:01:02	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:23--0:00:28	0.9168705940246582
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:00--0:01:02	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:28--0:00:34	0.9517881870269775
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:00--0:01:02	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:59--0:01:00	0.9296528100967407
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:04--0:01:13	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:13--0:01:16	0.9353315830230713
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:13--0:01:16	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:04--0:01:13	0.9353315830230713
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:28--0:01:34	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:02:11--0:02:17	0.9040687084197998
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:34--0:01:49	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:52--0:01:56	0.9005134105682373
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:49--0:01:52	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:52--0:01:56	0.9304677248001099
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:52--0:01:56	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:34--0:01:49	0.9005134105682373
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:52--0:01:56	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:49--0:01:52	0.9304677248001099
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:52--0:01:56	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:58--0:01:59	0.907700777053833
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:56--0:01:58	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:58--0:01:59	0.9836454391479492
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:58--0:01:59	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:52--0:01:56	0.907700777053833
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:58--0:01:59	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:56--0:01:58	0.9836454391479492
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:59--0:02:08	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:02:08--0:02:11	0.9087568521499634
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:02:08--0:02:11	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:59--0:02:08	0.9087568521499634
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:02:11--0:02:17	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:28--0:01:34	0.9040687084197998
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:02:11--0:02:17	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:02:17--0:02:29	0.9402430653572083
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:02:17--0:02:29	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:02:11--0:02:17	0.9402430653572083
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:02:29--0:02:36	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:02:36--0:02:38	0.9372085332870483
