242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	0.9999999958607886
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:35--0:01:39	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:08--0:00:10	0.9128850102424622
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:35--0:01:39	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:50--0:00:52	0.9000252485275269
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:35--0:01:39	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:10--0:01:20	0.9276162385940552
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:35--0:01:39	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:22--0:01:27	0.9190743565559387
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:35--0:01:39	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:04--0:02:08	0.9570621252059937
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:35--0:01:39	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:20--0:02:25	0.9050737023353577
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:35--0:01:39	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:33--0:02:39	0.9313935041427612
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:35--0:01:39	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:46--0:02:50	0.9405853748321533
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:35--0:01:39	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:07--0:03:18	0.9013099670410156
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:35--0:01:39	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:40--0:03:48	0.9024478197097778
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:35--0:01:39	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:55--0:03:57	0.9130921363830566
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:35--0:01:39	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:10--0:04:11	0.9133478999137878
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:35--0:01:39	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:11--0:04:12	0.9075710773468018
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:35--0:01:39	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:12--0:04:17	0.9247612953186035
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:35--0:01:39	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:32--0:04:36	0.9116252660751343
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:35--0:01:39	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:39--0:04:40	0.9317412376403809
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:35--0:01:50	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:37--0:01:46	0.907559335231781
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:35--0:01:50	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:46--0:01:59	0.9100756645202637
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:39--0:01:50	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:37--0:01:42	0.9035003185272217
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:39--0:01:50	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:46--0:01:53	0.9475125074386597
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:39--0:01:50	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:04--0:02:08	0.9103321433067322
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:39--0:01:55	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:59--0:02:08	0.9355824291706085
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:50--0:01:55	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:08--0:00:10	0.9282347559928894
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:50--0:01:55	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:10--0:01:20	0.9285852909088135
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:50--0:01:55	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:22--0:01:27	0.9251532554626465
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:50--0:01:55	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:33--0:02:39	0.9274382591247559
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:50--0:01:55	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:50--0:02:56	0.9289661049842834
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:50--0:01:55	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:36--0:03:40	0.9034837484359741
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:50--0:01:55	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:40--0:03:48	0.9279658794403076
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:50--0:01:55	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:55--0:03:57	0.9106591939926147
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:50--0:01:55	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:57--0:04:04	0.9102665781974792
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:50--0:01:55	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:10--0:04:11	0.9195091128349304
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:50--0:01:55	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:12--0:04:17	0.9207314848899841
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:50--0:01:55	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:32--0:04:36	0.9269512891769409
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:50--0:01:55	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:39--0:04:40	0.9001517295837402
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:50--0:01:55	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:40--0:04:45	0.9001971483230591
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:50--0:01:57	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:46--0:02:56	0.9234493374824524
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:50--0:01:57	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:34--0:03:40	0.91741544008255
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:55--0:01:57	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:10--0:01:20	0.9100165963172913
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:55--0:01:57	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:46--0:01:53	0.9267585873603821
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:55--0:01:57	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:04--0:02:08	0.933879554271698
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:55--0:01:57	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:33--0:02:39	0.9241489171981812
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:55--0:01:57	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:46--0:02:50	0.9266231060028076
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:55--0:01:57	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:33--0:03:34	0.9008479118347168
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:55--0:01:57	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:34--0:03:36	0.9020952582359314
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:55--0:01:57	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:55--0:03:57	0.9161421060562134
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:55--0:01:57	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:10--0:04:11	0.9155271649360657
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:55--0:01:57	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:12--0:04:17	0.9086323976516724
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:55--0:01:57	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:32--0:04:36	0.9095014333724976
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:55--0:01:57	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:39--0:04:40	0.9088618755340576
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:07--0:02:12	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:08--0:00:10	0.9028324484825134
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:07--0:02:12	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:20--0:01:22	0.9268556833267212
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:07--0:02:12	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:04--0:02:08	0.9221803545951843
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:07--0:02:12	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:08--0:02:12	0.9026113748550415
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:07--0:02:12	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:33--0:02:39	0.9339563250541687
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:07--0:02:12	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:50--0:02:56	0.91171795129776
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:07--0:02:12	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:36--0:03:40	0.9078459739685059
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:07--0:02:12	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:40--0:03:48	0.9009163975715637
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:07--0:02:12	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:57--0:04:04	0.9034011363983154
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:07--0:02:12	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:32--0:04:36	0.9302439093589783
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:07--0:02:12	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:39--0:04:40	0.9555555582046509
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:07--0:02:14	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:46--0:02:56	0.9093095064163208
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:07--0:02:14	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:10--0:04:12	0.9182977974414825
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:07--0:02:14	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:12--0:04:30	0.940037339925766
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:07--0:02:14	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:17--0:04:32	0.9259262681007385
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:07--0:02:14	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:30--0:04:36	0.9196415543556213
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:12--0:02:14	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:20--0:02:25	0.935359001159668
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:12--0:02:14	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:30--0:02:33	0.9104098081588745
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:12--0:02:14	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:33--0:02:39	0.9187985062599182
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:12--0:02:14	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:46--0:02:50	0.9091308116912842
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:12--0:02:14	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:12--0:04:17	0.9392197728157043
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:12--0:02:14	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:39--0:04:40	0.9137241840362549
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:12--0:02:16	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:04--0:02:12	0.9298742711544037
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:16--0:02:21	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:17--0:00:22	0.9270442724227905
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:16--0:02:21	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:50--0:00:52	0.9215955138206482
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:16--0:02:21	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:04--0:02:08	0.9322634935379028
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:16--0:02:21	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:20--0:02:25	0.9013620018959045
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:16--0:02:21	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:50--0:02:56	0.9402990341186523
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:16--0:02:21	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:33--0:03:34	0.9140517711639404
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:16--0:02:21	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:55--0:03:57	0.9271576404571533
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:16--0:02:21	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:10--0:04:11	0.9365564584732056
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:16--0:02:21	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:12--0:04:17	0.926738977432251
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:16--0:02:21	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:17--0:04:30	0.9083473682403564
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:16--0:02:21	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:30--0:04:32	0.9328908920288086
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:16--0:02:21	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:32--0:04:36	0.9218481779098511
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:16--0:02:21	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:39--0:04:40	0.9689270257949829
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:16--0:02:21	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:40--0:04:45	0.90450119972229
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:16--0:02:24	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:46--0:02:56	0.9073069095611572
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:21--0:02:24	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:08--0:00:10	0.9063398838043213
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:21--0:02:24	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:04--0:02:08	0.9079558849334717
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:21--0:02:24	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:39--0:04:40	0.9478820562362671
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:21--0:02:28	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:20--0:01:27	0.916803777217865
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:24--0:02:28	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:17--0:00:22	0.9160757064819336
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:24--0:02:28	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:10--0:01:20	0.9254151582717896
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:24--0:02:28	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:04--0:02:08	0.9045318365097046
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:24--0:02:28	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:30--0:02:33	0.9276511073112488
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:24--0:02:28	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:33--0:02:39	0.9326866865158081
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:24--0:02:28	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:46--0:02:50	0.9404579401016235
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:24--0:02:28	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:50--0:02:56	0.9313815832138062
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:24--0:02:28	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:48--0:03:50	0.9400606155395508
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:24--0:02:28	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:50--0:03:55	0.9236721992492676
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:24--0:02:28	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:57--0:04:04	0.9309290647506714
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:24--0:02:28	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:10--0:04:11	0.9384995102882385
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:24--0:02:28	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:12--0:04:17	0.9717691540718079
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:24--0:02:28	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:17--0:04:30	0.9460446834564209
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:24--0:02:28	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:32--0:04:36	0.9253329038619995
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:24--0:02:28	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:39--0:04:40	0.9107268452644348
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:24--0:02:35	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:20--0:02:30	0.9379662871360779
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:24--0:02:35	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:33--0:03:36	0.9339337646961212
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:24--0:02:35	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:34--0:03:40	0.92343869805336
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:24--0:02:35	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:36--0:03:48	0.928011953830719
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:24--0:02:35	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:40--0:03:50	0.9366930723190308
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:24--0:02:35	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:55--0:04:04	0.9219891428947449
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:24--0:02:35	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:04--0:04:11	0.9126536250114441
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:24--0:02:35	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:30--0:04:36	0.9229486882686615
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:28--0:02:35	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:10--0:01:20	0.9007833003997803
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:28--0:02:35	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:22--0:01:27	0.907284140586853
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:28--0:02:35	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:20--0:02:25	0.9067140817642212
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:28--0:02:35	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:30--0:02:33	0.944892406463623
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:28--0:02:35	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:46--0:02:50	0.9233221411705017
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:28--0:02:35	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:12--0:04:17	0.9007376432418823
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:35--0:02:36	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:33--0:03:34	0.9132905006408691
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:35--0:02:36	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:34--0:03:36	0.907741904258728
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:36--0:02:40	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:20--0:02:25	0.9019134044647217
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:36--0:02:40	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:30--0:02:33	0.9530348777770996
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:40--0:02:46	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:17--0:00:22	0.9147396087646484
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:40--0:02:46	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:50--0:00:52	0.9156588912010193
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:40--0:02:46	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:04--0:02:08	0.9277186393737793
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:40--0:02:46	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:20--0:02:25	0.9042297601699829
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:40--0:02:46	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:39--0:02:46	0.9199172258377075
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:40--0:02:46	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:50--0:02:56	0.9094141721725464
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:40--0:02:46	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:34--0:03:36	0.9042582511901855
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:40--0:02:46	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:55--0:03:57	0.9215621948242188
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:40--0:02:46	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:10--0:04:11	0.9073318243026733
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:40--0:02:46	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:32--0:04:36	0.909260630607605
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:40--0:02:48	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:46--0:02:56	0.9236703217029572
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:40--0:02:48	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:30--0:04:36	0.9055676758289337
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:40--0:02:48	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:39--0:04:45	0.9103669226169586
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:40--0:03:08	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:33--0:03:55	0.9135110080242157
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:46--0:02:48	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:08--0:00:10	0.9041229486465454
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:46--0:02:48	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:17--0:00:22	0.9059921503067017
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:46--0:02:48	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:10--0:04:11	0.9060192108154297
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:46--0:02:48	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:39--0:04:40	0.9199141263961792
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:46--0:02:56	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:20--0:01:27	0.9153233766555786
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:48--0:02:56	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:17--0:00:22	0.9162726998329163
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:48--0:02:56	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:34--0:00:39	0.9169408082962036
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:48--0:02:56	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:10--0:01:20	0.9212707281112671
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:48--0:02:56	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:37--0:01:42	0.9044275283813477
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:48--0:02:56	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:04--0:02:08	0.9046332240104675
