46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:00--0:02:51	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:00--0:02:51	0.999999975285879
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:50--0:00:55	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:43--0:00:45	0.9287412166595459
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:50--0:00:57	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:38--0:00:43	0.9536797404289246
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:55--0:00:57	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:35--0:01:37	0.9182558059692383
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:57--0:01:00	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:35--0:01:37	0.9201797246932983
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:19--0:01:22	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:33--0:01:34	0.9191612005233765
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:29--0:01:33	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:30--0:00:33	0.9018758535385132
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:29--0:01:33	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:43--0:00:45	0.9161263704299927
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:29--0:01:33	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:37--0:01:39	0.9244812726974487
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:29--0:01:35	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:34--0:01:39	0.9249614874521891
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:29--0:01:39	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:33--0:01:48	0.9292823672294617
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:29--0:02:12	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:29--0:02:12	0.9959156621586193
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:33--0:01:34	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:41--0:00:43	0.9145264625549316
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:33--0:01:34	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:57--0:01:00	0.9103070497512817
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:33--0:01:34	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:19--0:01:22	0.9232697486877441
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:33--0:01:34	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:37--0:01:39	0.9149260520935059
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:33--0:01:48	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:29--0:01:39	0.9338409423828125
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:34--0:01:39	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:29--0:01:35	0.9394551118214926
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:35--0:01:37	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:55--0:00:57	0.9240802526473999
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:35--0:01:37	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:57--0:01:00	0.9203925132751465
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:35--0:01:39	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:41--0:00:45	0.9125421941280365
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:35--0:01:39	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:29--0:01:34	0.9134470820426941
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:37--0:01:39	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:24--0:00:26	0.9377601146697998
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:37--0:01:39	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:30--0:00:33	0.9113537073135376
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:37--0:01:39	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:29--0:01:33	0.9267440438270569
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:39--0:01:48	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:24--0:00:26	0.9170613288879395
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:53--0:01:55	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:55--0:02:02	0.9190719127655029
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:55--0:02:02	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:53--0:01:55	0.9206472635269165
6171d3d87ae377e497199554033bca96a263277b.mp4	0:02:02--0:02:06	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:55--0:00:57	0.9068779945373535
6171d3d87ae377e497199554033bca96a263277b.mp4	0:02:06--0:02:12	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:23--0:00:24	0.9085174798965454
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:00--0:02:12	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:00--0:02:12	0.9999999950329462
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:10--0:00:14	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:14--0:00:15	0.9045087099075317
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:14--0:00:15	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:10--0:00:14	0.9045087099075317
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:15--0:00:17	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:23--0:00:26	0.9090318083763123
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:19--0:00:23	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:23--0:00:26	0.9025222063064575
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:19--0:00:23	6171d3d87ae377e497199554033bca96a263277b.mp4	0:02:06--0:02:12	0.9209800958633423
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:23--0:00:26	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:15--0:00:17	0.9090318083763123
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:23--0:00:26	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:19--0:00:23	0.9025222063064575
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:23--0:00:26	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:30--0:00:33	0.9188467264175415
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:23--0:00:26	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:37--0:01:39	0.9078652858734131
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:23--0:00:26	6171d3d87ae377e497199554033bca96a263277b.mp4	0:02:06--0:02:12	0.9578607082366943
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:30--0:00:33	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:23--0:00:26	0.9188467264175415
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:30--0:00:33	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:33--0:00:34	0.941743016242981
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:30--0:00:33	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:37--0:01:39	0.9117978811264038
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:33--0:00:34	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:30--0:00:33	0.941743016242981
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:38--0:00:41	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:55--0:02:02	0.9007691144943237
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:38--0:00:43	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:50--0:00:57	0.9491101801395416
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:38--0:00:43	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:29--0:01:34	0.9085696041584015
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:41--0:00:43	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:35--0:01:37	0.9208133220672607
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:43--0:00:45	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:50--0:00:55	0.9211705923080444
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:43--0:00:45	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:29--0:01:33	0.9133844375610352
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:50--0:00:55	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:43--0:00:45	0.9211705923080444
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:50--0:00:57	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:38--0:00:43	0.9491101801395416
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:55--0:00:57	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:33--0:01:34	0.9002963304519653
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:55--0:00:57	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:35--0:01:37	0.9287681579589844
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:57--0:01:00	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:33--0:01:34	0.9090826511383057
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:57--0:01:00	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:35--0:01:37	0.9212549924850464
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:19--0:01:22	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:33--0:01:34	0.9229385256767273
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:29--0:01:33	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:43--0:00:45	0.9133844375610352
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:29--0:01:33	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:37--0:01:39	0.925706148147583
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:29--0:01:34	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:38--0:00:43	0.9085696041584015
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:29--0:01:39	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:33--0:01:48	0.9269720554351807
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:33--0:01:34	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:55--0:00:57	0.9002963304519653
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:33--0:01:34	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:57--0:01:00	0.9090826511383057
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:33--0:01:34	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:19--0:01:22	0.9229385256767273
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:33--0:01:34	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:37--0:01:39	0.9066468477249146
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:33--0:01:35	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:35--0:01:39	0.9378431141376495
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:33--0:01:48	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:29--0:01:39	0.9269720554351807
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:35--0:01:37	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:41--0:00:43	0.9208133220672607
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:35--0:01:37	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:55--0:00:57	0.9287681579589844
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:35--0:01:37	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:57--0:01:00	0.9212549924850464
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:35--0:01:39	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:33--0:01:35	0.9378431141376495
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:37--0:01:39	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:23--0:00:26	0.9078652858734131
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:37--0:01:39	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:30--0:00:33	0.9117978811264038
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:37--0:01:39	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:29--0:01:33	0.925706148147583
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:37--0:01:39	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:33--0:01:34	0.9066468477249146
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:53--0:01:55	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:55--0:02:02	0.9320255517959595
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:55--0:02:02	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:38--0:00:41	0.9007691144943237
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:55--0:02:02	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:53--0:01:55	0.9320255517959595
6171d3d87ae377e497199554033bca96a263277b.mp4	0:02:06--0:02:12	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:19--0:00:23	0.9209800958633423
6171d3d87ae377e497199554033bca96a263277b.mp4	0:02:06--0:02:12	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:23--0:00:26	0.9578607082366943
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:19--0:00:26	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:01:13--0:01:20	0.9071263372898102
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:23--0:00:26	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:01:13--0:01:18	0.95057612657547
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:38--0:00:41	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:00--0:00:02	0.9371117353439331
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:38--0:00:41	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:36--0:00:41	0.9139882326126099
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:41--0:00:43	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:42--0:00:43	0.9112116098403931
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:41--0:00:43	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:45--0:00:47	0.9147100448608398
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:50--0:01:27	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:00--0:00:32	0.9352989867329597
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:55--0:00:57	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:25--0:00:28	0.9174416065216064
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:55--0:00:57	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:42--0:00:43	0.9358761310577393
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:55--0:00:57	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:01:09--0:01:13	0.9317765235900879
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:57--0:01:00	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:45--0:00:47	0.9052135944366455
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:19--0:01:22	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:45--0:00:47	0.9442245960235596
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:27--0:01:29	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:33--0:00:34	0.9012959003448486
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:27--0:01:35	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:34--0:00:43	0.923130139708519
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:33--0:01:34	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:00--0:00:02	0.9064345359802246
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:33--0:01:34	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:42--0:00:43	0.9099326133728027
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:33--0:01:34	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:45--0:00:47	0.9424781799316406
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:33--0:01:39	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:36--0:00:45	0.9498035907745361
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:34--0:01:37	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:36--0:00:42	0.9339897334575653
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:35--0:01:37	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:45--0:00:47	0.9179447889328003
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:35--0:01:39	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:36--0:00:42	0.9074821770191193
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:37--0:01:39	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:36--0:00:41	0.9090709686279297
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:48--0:01:53	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:55--0:00:59	0.9368720650672913
6171d3d87ae377e497199554033bca96a263277b.mp4	0:02:02--0:02:12	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:01:09--0:01:18	0.9681731164455414
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:00--0:00:17	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:00--0:00:19	0.981330394744873
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:10--0:00:14	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:14--0:00:15	0.9095489978790283
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:14--0:00:15	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:10--0:00:14	0.907270073890686
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:15--0:00:17	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:24--0:00:26	0.9215558767318726
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:19--0:00:23	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:19--0:00:23	0.995162844657898
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:19--0:00:23	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:02:06--0:02:12	0.9267615079879761
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:19--0:01:27	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:23--0:01:29	0.9918532636430528
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:23--0:00:26	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:30--0:00:33	0.9135457277297974
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:23--0:00:26	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:37--0:01:39	0.9227187037467957
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:23--0:00:26	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:02:06--0:02:12	0.9579632878303528
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:26--0:00:30	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:15--0:00:19	0.937854528427124
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:30--0:00:33	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:24--0:00:26	0.9223719835281372
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:30--0:00:33	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:33--0:00:34	0.9273483753204346
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:30--0:00:33	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:37--0:01:39	0.9241616725921631
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:33--0:00:34	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:30--0:00:33	0.9419176578521729
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:38--0:00:41	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:55--0:02:02	0.9091187119483948
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:38--0:00:43	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:50--0:00:57	0.9548032283782959
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:38--0:00:43	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:29--0:01:34	0.9158970713615417
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:43--0:00:45	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:50--0:00:55	0.916886568069458
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:43--0:00:45	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:37--0:01:39	0.9012165665626526
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:50--0:00:55	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:43--0:00:45	0.9287412166595459
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:50--0:00:57	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:38--0:00:43	0.9536797404289246
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:55--0:00:57	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:35--0:01:37	0.9182558059692383
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:57--0:01:00	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:35--0:01:37	0.9201797246932983
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:19--0:01:22	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:33--0:01:34	0.9191612005233765
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:29--0:01:33	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:30--0:00:33	0.9018758535385132
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:29--0:01:33	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:43--0:00:45	0.9161263704299927
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:29--0:01:33	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:37--0:01:39	0.9244812726974487
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:29--0:01:35	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:34--0:01:39	0.9249614874521891
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:29--0:01:39	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:33--0:01:48	0.9292823672294617
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:29--0:02:12	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:29--0:02:12	0.9959156621586193
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:33--0:01:34	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:41--0:00:43	0.9145264625549316
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:33--0:01:34	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:57--0:01:00	0.9103070497512817
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:33--0:01:34	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:19--0:01:22	0.9232697486877441
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:33--0:01:34	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:37--0:01:39	0.9149260520935059
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:33--0:01:48	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:29--0:01:39	0.9338409423828125
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:34--0:01:39	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:29--0:01:35	0.9394551118214926
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:35--0:01:37	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:55--0:00:57	0.9240802526473999
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:35--0:01:37	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:57--0:01:00	0.9203925132751465
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:35--0:01:39	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:41--0:00:45	0.9125421941280365
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:35--0:01:39	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:29--0:01:34	0.9134470820426941
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:37--0:01:39	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:24--0:00:26	0.9377601146697998
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:37--0:01:39	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:30--0:00:33	0.9113537073135376
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:37--0:01:39	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:29--0:01:33	0.9267440438270569
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:39--0:01:48	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:24--0:00:26	0.9170613288879395
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:53--0:01:55	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:55--0:02:02	0.9190719127655029
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:55--0:02:02	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:53--0:01:55	0.9206472635269165
6171d3d87ae377e497199554033bca96a263277b.mp4	0:02:02--0:02:06	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:55--0:00:57	0.9068779945373535
6171d3d87ae377e497199554033bca96a263277b.mp4	0:02:06--0:02:12	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:23--0:00:24	0.9085174798965454
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:27--0:01:29	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:46--0:02:49	0.9117963910102844
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:27--0:01:29	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:49--0:02:50	0.9028434753417969
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:27--0:01:29	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:19--0:00:20	0.900883674621582
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:00--0:00:02	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:06--0:01:08	0.9045996069908142
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:00--0:00:02	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:10--0:01:13	0.9101213216781616
