067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:00--0:02:19	067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:00--0:02:19	0.9999999808413642
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:36--0:01:45	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:55--0:01:02	0.901929497718811
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:36--0:01:45	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:06--0:01:09	0.9419744610786438
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:36--0:01:45	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:13--0:01:17	0.9032859802246094
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:36--0:01:45	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:17--0:01:24	0.9352477788925171
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:36--0:01:45	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:27--0:01:31	0.9058144092559814
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:36--0:01:45	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:36--0:01:41	0.9256372451782227
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:36--0:01:45	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:42--0:01:48	0.9137333631515503
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:54--0:01:58	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:29--0:00:32	0.9173580408096313
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:54--0:01:58	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:32--0:00:35	0.9136292934417725
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:54--0:01:58	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:40--0:00:48	0.9297385215759277
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:54--0:01:58	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:50--0:00:52	0.9094700813293457
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:54--0:01:58	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:04--0:01:06	0.9135446548461914
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:54--0:01:58	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:06--0:01:09	0.9233075380325317
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:54--0:01:58	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:09--0:01:13	0.9349116086959839
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:54--0:01:58	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:13--0:01:17	0.9215885400772095
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:54--0:01:58	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:17--0:01:24	0.9078207015991211
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:54--0:01:58	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:42--0:01:48	0.902484655380249
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:54--0:01:58	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:48--0:01:51	0.9420328140258789
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:54--0:01:58	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:02:23--0:02:27	0.9164936542510986
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:54--0:01:58	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:02:27--0:02:29	0.9230826497077942
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:54--0:01:58	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:02:29--0:02:32	0.9177243113517761
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:54--0:01:58	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:09:05--0:09:15	0.9315773248672485
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:54--0:01:58	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:09:22--0:09:29	0.938271701335907
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:54--0:01:58	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:09:34--0:09:37	0.9529474377632141
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:02:38--0:02:42	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:00--0:00:04	0.9219354391098022
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:21--0:00:26	8f19329946455ae5c2c7b788ea6f6513bf5e1c9a.flv	0:00:00--0:00:03	0.9326855540275574
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:00--0:00:02	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:02--0:00:04	0.9125419855117798
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:00--0:02:42	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:00--0:02:42	0.9945188936065225
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:02--0:00:04	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:00--0:00:02	0.910324215888977
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:02--0:00:04	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:05--0:00:18	0.9010406732559204
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:02--0:00:04	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:45--0:00:48	0.9113835096359253
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:02--0:00:04	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:02--0:01:12	0.9122772216796875
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:21--0:00:26	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:45--0:00:48	0.9031867384910583
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:26--0:00:30	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:38--0:00:45	0.9189916849136353
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:26--0:00:30	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:16--0:01:24	0.9268417954444885
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:26--0:00:30	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:54--0:01:58	0.9178065657615662
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:26--0:00:33	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:12--0:01:24	0.9220881164073944
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:26--0:00:35	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:02--0:01:24	0.9380631844202677
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:30--0:00:33	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:38--0:00:45	0.9525078535079956
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:30--0:00:33	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:51--0:00:54	0.9567735195159912
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:30--0:00:33	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:36--0:01:46	0.915549635887146
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:30--0:00:33	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:54--0:01:58	0.9075628519058228
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:30--0:00:35	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:35--0:00:45	0.9388265013694763
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:30--0:00:35	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:48--0:00:54	0.9676149785518646
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:30--0:00:38	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:33--0:00:45	0.9471412499745687
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:30--0:00:38	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:02--0:01:24	0.9345561861991882
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:33--0:00:35	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:54--0:01:58	0.9271596074104309
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:33--0:00:38	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:48--0:00:54	0.9609435796737671
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:33--0:00:45	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:30--0:00:38	0.947604775428772
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:33--0:00:45	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:02--0:01:24	0.954582413037618
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:35--0:00:38	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:48--0:00:51	0.954770565032959
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:35--0:00:45	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:30--0:00:35	0.939231276512146
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:35--0:00:45	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:02--0:01:16	0.9359738826751709
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:38--0:00:45	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:18--0:00:26	0.9003485441207886
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:38--0:00:45	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:26--0:00:30	0.9089697599411011
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:38--0:00:45	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:30--0:00:33	0.9423888921737671
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:38--0:00:45	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:48--0:00:51	0.9081991314888
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:38--0:00:45	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:02--0:01:12	0.9361629486083984
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:38--0:00:45	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:54--0:01:58	0.9193960428237915
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:45--0:00:48	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:02--0:00:04	0.9007441997528076
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:45--0:00:48	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:18--0:00:26	0.9076289534568787
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:48--0:00:51	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:35--0:00:38	0.9538498520851135
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:48--0:00:51	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:38--0:00:45	0.9151361584663391
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:48--0:00:51	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:51--0:00:54	0.9678434133529663
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:48--0:00:51	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:12--0:01:16	0.9468032717704773
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:48--0:00:51	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:16--0:01:24	0.9240483045578003
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:48--0:00:51	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:36--0:01:46	0.9197813868522644
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:48--0:00:54	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:30--0:00:35	0.9682581126689911
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:48--0:00:54	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:33--0:00:38	0.9614174365997314
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:48--0:00:54	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:02--0:01:16	0.9360885918140411
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:51--0:00:54	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:30--0:00:33	0.9570881128311157
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:51--0:00:54	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:48--0:00:51	0.9630700349807739
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:51--0:00:54	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:02--0:01:12	0.9168127775192261
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:54--0:00:57	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:02--0:01:12	0.9077861309051514
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:12	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:02--0:00:04	0.9191114902496338
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:12	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:38--0:00:45	0.9439178109169006
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:12	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:51--0:00:54	0.923808217048645
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:12	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:16--0:01:24	0.9697747826576233
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:12	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:36--0:01:46	0.9242959022521973
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:12	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:54--0:01:58	0.9350601434707642
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:16	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:35--0:00:45	0.9327738881111145
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:16	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:48--0:00:54	0.9376657605171204
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:16	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:12--0:01:24	0.9385004341602325
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:24	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:26--0:00:35	0.9316908915837606
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:24	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:30--0:00:38	0.9380883574485779
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:24	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:33--0:00:45	0.9572801987330118
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:12--0:01:16	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:48--0:00:51	0.9487963318824768
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:12--0:01:16	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:54--0:01:58	0.9096526503562927
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:12--0:01:24	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:18--0:00:30	0.9157399237155914
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:12--0:01:24	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:02--0:01:16	0.940255880355835
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:16--0:01:24	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:30--0:00:33	0.936919093132019
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:16--0:01:24	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:48--0:00:51	0.916183590888977
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:16--0:01:24	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:02--0:01:12	0.9635418653488159
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:16--0:01:24	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:36--0:01:46	0.9132766723632812
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:16--0:01:24	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:54--0:01:58	0.9398928880691528
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:24--0:01:33	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:29--0:01:36	0.9424090385437012
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:29--0:01:36	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:24--0:01:33	0.9414054751396179
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:33--0:01:36	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:24--0:01:29	0.9077209234237671
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:36--0:01:45	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:30--0:00:33	0.9391180276870728
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:36--0:01:45	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:33--0:00:35	0.9220854043960571
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:36--0:01:45	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:38--0:00:45	0.9051103591918945
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:36--0:01:45	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:48--0:00:51	0.9369174242019653
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:36--0:01:45	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:02--0:01:12	0.9329665899276733
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:36--0:01:45	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:12--0:01:16	0.911850094795227
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:36--0:01:45	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:16--0:01:24	0.9289315342903137
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:54--0:01:58	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:26--0:00:30	0.9076678156852722
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:54--0:01:58	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:33--0:00:35	0.9247825145721436
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:54--0:01:58	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:38--0:00:45	0.923226535320282
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:54--0:01:58	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:02--0:01:12	0.938965916633606
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:54--0:01:58	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:12--0:01:16	0.9081541299819946
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:54--0:01:58	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:16--0:01:24	0.9461289048194885
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:02:19--0:02:23	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:02:28--0:02:33	0.9659997820854187
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:02:19--0:02:28	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:02:23--0:02:33	0.9061613976955414
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:02:23--0:02:28	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:02:19--0:02:23	0.9162186980247498
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:02:28--0:02:33	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:02:19--0:02:23	0.9613440036773682
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:00--0:00:02	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:02--0:00:04	0.9101828336715698
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:00--0:02:42	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:00--0:02:42	0.9999999807161444
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:02--0:00:04	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:00--0:00:02	0.9101828336715698
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:02--0:00:04	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:45--0:00:48	0.9002001285552979
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:02--0:00:04	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:12	0.9173934459686279
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:05--0:00:21	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:36--0:01:45	0.9010404348373413
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:21--0:00:26	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:45--0:00:48	0.91219162940979
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:26--0:00:30	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:38--0:00:45	0.9168445467948914
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:26--0:00:30	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:16--0:01:24	0.9327787160873413
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:26--0:00:30	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:54--0:01:58	0.9155499339103699
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:26--0:00:33	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:12--0:01:24	0.9207437038421631
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:26--0:00:35	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:24	0.9354532162348429
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:30--0:00:33	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:38--0:00:45	0.9448069334030151
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:30--0:00:33	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:51--0:00:54	0.9536504745483398
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:30--0:00:33	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:36--0:01:45	0.9391952157020569
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:30--0:00:33	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:54--0:01:58	0.9038718342781067
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:30--0:00:35	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:35--0:00:45	0.9376900494098663
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:30--0:00:35	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:48--0:00:54	0.9669747948646545
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:30--0:00:38	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:33--0:00:45	0.9472512602806091
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:30--0:00:38	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:24	0.9382862250010172
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:33--0:00:35	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:36--0:01:45	0.9183428287506104
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:33--0:00:35	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:54--0:01:58	0.9284572005271912
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:33--0:00:38	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:48--0:00:54	0.9624395966529846
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:33--0:00:45	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:30--0:00:38	0.9472512602806091
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:33--0:00:45	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:24	0.954822858174642
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:35--0:00:38	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:48--0:00:51	0.9556728601455688
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:35--0:00:38	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:36--0:01:45	0.9003053903579712
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:35--0:00:45	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:30--0:00:35	0.9376900494098663
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:35--0:00:45	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:16	0.9314963519573212
