1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:00--0:04:15	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:00--0:04:15	0.9999997262116317
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:03--0:01:04	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:06--0:04:08	0.9533177018165588
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:03--0:01:06	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:34--0:02:40	0.9386619031429291
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:03--0:01:06	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:37--0:02:47	0.9521559178829193
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:03--0:01:06	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:40--0:02:49	0.9756603538990021
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:03--0:01:06	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:51--0:03:02	0.9508644044399261
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:03--0:01:06	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:55--0:03:03	0.9621002972126007
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:03--0:01:06	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:20--0:03:31	0.9369795322418213
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:03--0:01:06	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:31--0:03:34	0.9521723389625549
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:03--0:01:06	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:34--0:03:43	0.9566597640514374
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:03--0:01:06	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:49--0:03:59	0.9462346136569977
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:03--0:01:06	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:58--0:04:04	0.9486112594604492
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:03--0:01:06	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:04--0:04:08	0.9572055637836456
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:04--0:01:06	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:24--0:02:25	0.9401196241378784
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:04--0:01:06	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:31--0:02:34	0.93409663438797
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:04--0:01:06	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:34--0:02:37	0.937235414981842
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:04--0:01:06	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:49--0:02:51	0.9405713081359863
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:04--0:01:06	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:51--0:02:55	0.9631840586662292
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:04--0:01:06	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:20--0:03:24	0.9817101359367371
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:04--0:01:06	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:31--0:03:33	0.9519402384757996
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:04--0:01:06	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:34--0:03:38	0.9551452994346619
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:04--0:01:06	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:45--0:03:49	0.9666846394538879
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:04--0:01:06	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:49--0:03:58	0.9619960784912109
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:04--0:01:06	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:18--0:04:22	0.9378207921981812
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:04--0:01:06	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:30--0:04:34	0.930121660232544
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:07--0:01:12	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:40--0:02:47	0.9486619234085083
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:07--0:01:12	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:47--0:02:49	0.9619871377944946
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:07--0:01:12	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:02--0:03:03	0.9355685710906982
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:07--0:01:12	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:03--0:03:05	0.96436607837677
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:07--0:01:12	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:20--0:03:24	0.9738961458206177
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:07--0:01:12	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:31--0:03:33	0.9589930772781372
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:07--0:01:12	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:34--0:03:38	0.9552642107009888
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:07--0:01:12	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:38--0:03:43	0.9302689433097839
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:07--0:01:12	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:06--0:04:08	0.9622600078582764
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:07--0:01:12	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:18--0:04:22	0.9340462684631348
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:07--0:01:20	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:37--0:02:47	0.9501757323741913
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:07--0:01:20	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:55--0:03:03	0.9478346705436707
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:07--0:01:20	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:49--0:03:59	0.9510504603385925
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:07--0:01:21	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:34--0:02:47	0.942007581392924
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:07--0:01:21	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:33--0:03:43	0.9478289484977722
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:07--0:01:21	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:45--0:03:59	0.9499928951263428
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:07--0:01:21	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:59--0:04:08	0.9399491945902506
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:07--0:01:23	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:49--0:03:03	0.9482851177453995
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:07--0:01:23	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:58--0:04:08	0.9487687647342682
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:07--0:01:42	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:51--0:03:24	0.9663005471229553
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:12--0:01:23	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:34--0:02:47	0.9472788572311401
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:21	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:18--0:04:22	0.9343994855880737
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:23	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:34--0:02:40	0.950751006603241
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:23	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:51--0:03:02	0.9494524300098419
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:23	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:18--0:03:24	0.9404438734054565
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:23	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:34--0:03:43	0.9455631077289581
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:23	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:49--0:03:59	0.9479045867919922
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:34--0:02:37	0.9435362815856934
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:51--0:02:55	0.9557924270629883
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:18--0:03:20	0.9436887502670288
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:31--0:03:33	0.9575395584106445
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:34--0:03:38	0.9476328492164612
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:49--0:03:58	0.947219729423523
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:04--0:04:06	0.9303160905838013
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:18--0:04:22	0.9649742245674133
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:23--0:01:30	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:08--0:03:18	0.9473500698804855
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:24--0:01:26	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:16--0:03:18	0.9311649799346924
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:26--0:01:30	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:05--0:03:08	0.9715505242347717
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:28--0:01:30	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:08--0:04:10	0.940118134021759
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:36	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:34--0:02:37	0.9513605237007141
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:36	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:51--0:02:55	0.932898998260498
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:36	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:31--0:03:33	0.9313619136810303
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:36	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:45--0:03:49	0.9431771636009216
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:36	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:49--0:03:58	0.9364235401153564
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:36	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:59--0:04:04	0.9330750703811646
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:36	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:08--0:04:10	0.9668866991996765
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:36	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:30--0:04:34	0.9659651517868042
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:38	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:06--0:04:10	0.9445565342903137
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:42	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:38--0:03:49	0.9400627613067627
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:38	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:38--0:03:43	0.950903058052063
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:38	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:59--0:04:04	0.9579098224639893
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:38	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:06--0:04:08	0.9582713842391968
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:42	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:34--0:02:40	0.9489316940307617
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:42	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:40--0:02:49	0.9480897784233093
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:42	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:51--0:03:02	0.9576849639415741
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:42	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:02--0:03:05	0.9494190514087677
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:42	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:31--0:03:34	0.9501000344753265
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:42	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:34--0:03:43	0.9387893080711365
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:43	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:31--0:02:40	0.9358605742454529
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:40--0:02:47	0.9625279903411865
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:49--0:02:51	0.936740517616272
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:51--0:02:55	0.9622863531112671
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:02--0:03:03	0.9489808082580566
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:31--0:03:33	0.9490209221839905
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:34--0:03:38	0.9666728973388672
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:58--0:03:59	0.9631039500236511
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:59--0:04:04	0.9348047971725464
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:06--0:04:08	0.9587290287017822
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:18--0:04:22	0.9371312856674194
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:43	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:49--0:03:59	0.9550853669643402
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:42--0:01:43	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:18--0:04:22	0.9333483576774597
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:43--0:01:50	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:31--0:02:34	0.947451651096344
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:43--0:01:50	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:47--0:02:49	0.9490121603012085
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:43--0:01:50	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:02--0:03:03	0.930323600769043
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:43--0:01:50	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:20--0:03:24	0.939559817314148
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:43--0:01:50	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:31--0:03:33	0.9388061761856079
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:43--0:01:50	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:34--0:03:38	0.9349435567855835
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:43--0:01:50	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:06--0:04:08	0.9436876773834229
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:43--0:02:01	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:24--0:03:43	0.9621506094932556
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:50--0:01:52	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:59--0:04:04	0.9416096210479736
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:50--0:01:53	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:34--0:03:43	0.9385917782783508
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:50--0:01:53	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:04--0:04:08	0.9419580698013306
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:01:53	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:40--0:02:47	0.9430856704711914
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:01:53	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:03--0:03:05	0.9562889337539673
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:01:53	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:20--0:03:24	0.9636243581771851
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:01:53	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:31--0:03:33	0.9497251510620117
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:01:53	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:49--0:03:58	0.9367741346359253
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:01:58	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:34--0:03:43	0.947834312915802
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:02:01	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:55--0:03:05	0.9463249842325846
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:02:03	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:49--0:03:03	0.949172779917717
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:02:03	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:51--0:03:05	0.9474931210279465
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:02:03	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:18--0:03:33	0.9397570490837097
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:02:03	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:58--0:04:08	0.9527905881404877
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:01:58	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:03--0:03:05	0.9564534425735474
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:01:58	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:31--0:03:33	0.9541925191879272
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:01:58	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:24--0:04:29	0.9326345920562744
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:02:01	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:34--0:02:40	0.9473049938678741
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:02:01	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:40--0:02:49	0.9515422880649567
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:02:01	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:06--0:04:10	0.9474923610687256
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:02:03	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:18--0:03:31	0.956262211004893
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:02:03	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:04--0:04:10	0.9444598356882731
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:34--0:02:37	0.952778697013855
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:40--0:02:47	0.9560689330101013
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:06--0:03:08	0.9342008829116821
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:31--0:03:33	0.968334436416626
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:18--0:04:22	0.9499087333679199
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:24--0:04:29	0.9450937509536743
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:30--0:04:34	0.9348963499069214
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:03	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:49--0:02:55	0.9398667514324188
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:03	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:51--0:03:02	0.9436119198799133
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:03	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:18--0:03:24	0.9460531771183014
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:03	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:34--0:03:43	0.9582807719707489
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:03	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:45--0:03:58	0.9435150623321533
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:03	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:58--0:04:04	0.9434244632720947
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:03	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:59--0:04:06	0.9488845467567444
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:04	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:49--0:04:04	0.9463927745819092
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:01--0:02:03	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:34--0:02:37	0.9392913579940796
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:01--0:02:03	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:18--0:03:20	0.9361869096755981
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:01--0:02:03	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:34--0:03:38	0.9449218511581421
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:01--0:02:03	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:18--0:04:22	0.9456324577331543
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:03--0:02:08	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:18--0:03:24	0.948189914226532
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:08	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:37--0:02:40	0.9426795840263367
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:08	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:40--0:02:47	0.9416836500167847
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:08	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:49--0:02:51	0.9329959750175476
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:08	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:51--0:02:55	0.9496546387672424
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:08	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:55--0:03:02	0.939548134803772
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:08	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:03--0:03:05	0.9605377912521362
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:08	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:31--0:03:33	0.9543954133987427
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:08	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:33--0:03:34	0.953187108039856
