242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	0.9999997210171487
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:56--0:03:01	0.9088849425315857
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:33--0:03:34	0.9133448600769043
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:40--0:03:48	0.9037513732910156
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:34--0:03:48	0.9233471353848776
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:22--0:01:27	0.945351243019104
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:37--0:01:42	0.90317302942276
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:04--0:02:08	0.9133495688438416
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:20--0:02:25	0.9324241876602173
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:30--0:02:33	0.9302732944488525
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:56--0:03:01	0.9104090929031372
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:33--0:03:34	0.9076282978057861
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:40--0:03:48	0.9104893207550049
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:30--0:04:32	0.9142035841941833
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:32--0:04:36	0.9111380577087402
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:39--0:04:40	0.9490945339202881
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:46--0:02:56	0.923608124256134
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:50--0:03:01	0.9167513251304626
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:04--0:04:11	0.9210445582866669
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:17--0:04:32	0.914833128452301
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:17--0:00:22	0.9114519953727722
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:10--0:01:20	0.9046986103057861
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:22--0:01:27	0.915287435054779
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:30--0:02:33	0.9217073321342468
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:33--0:03:34	0.9194892644882202
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:36--0:03:40	0.9329756498336792
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:04--0:04:10	0.9060935378074646
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:17--0:04:30	0.9205805063247681
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:39--0:04:40	0.9343070983886719
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:39	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:20--0:02:30	0.9179840087890625
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:30--0:02:33	0.9441161155700684
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:46--0:02:50	0.9014570713043213
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:50--0:02:56	0.9155743718147278
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:36--0:03:40	0.9208861589431763
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:57--0:04:04	0.9031840562820435
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:39--0:04:40	0.92313551902771
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:00:07	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:00:06--0:00:09	0.9344404339790344
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:07--0:00:11	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:00:13--0:00:21	0.9334667921066284
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:00:29--0:00:34	0.9088253974914551
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:00:34--0:00:38	0.9328279495239258
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:00--0:01:02	0.9056572914123535
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:40--0:02:46	0.9007445573806763
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:48--0:02:56	0.9368301630020142
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:02--0:03:05	0.9062938690185547
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:13--0:03:15	0.9069355130195618
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:34--0:03:37	0.9149328470230103
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:47--0:03:49	0.9173365831375122
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:03--0:04:06	0.9302041530609131
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:06--0:04:09	0.9052079319953918
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:18--0:04:22	0.9311481714248657
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:26--0:04:34	0.9247633814811707
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:43--0:04:45	0.9107974767684937
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:28	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:50--0:01:57	0.9092202186584473
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:28	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:56--0:03:05	0.9088526368141174
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:28	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:49--0:04:03	0.9226303994655609
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:28	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:11--0:04:22	0.928400993347168
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:31	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:00:22--0:00:38	0.9453192154566447
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:00:40--0:00:45	0.929179310798645
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:00:47--0:00:52	0.9304187297821045
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:00--0:01:02	0.9288102388381958
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:07--0:01:12	0.9018142819404602
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:12--0:01:17	0.9131686091423035
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:35--0:01:39	0.9199095964431763
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:07--0:02:12	0.9373906254768372
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:12--0:02:14	0.9037957787513733
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:16--0:02:21	0.9244284629821777
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:21--0:02:24	0.9304803013801575
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:40--0:02:46	0.903429388999939
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:48--0:02:56	0.9155594110488892
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:13--0:03:15	0.9206293821334839
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:19--0:03:24	0.9178203344345093
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:34--0:03:37	0.9326529502868652
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:03--0:04:06	0.9155939817428589
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:23--0:04:26	0.9177543520927429
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:26--0:04:34	0.9239652156829834
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:12--0:01:17	0.9085451364517212
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:21--0:01:29	0.9221532344818115
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:35--0:01:39	0.941554844379425
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:50--0:01:55	0.9239546656608582
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:16--0:02:21	0.9005106687545776
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:21--0:02:24	0.9304417371749878
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:24--0:02:28	0.9048784971237183
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:13--0:03:15	0.9324213266372681
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:19--0:03:24	0.9097774624824524
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:51--0:04:03	0.9393457770347595
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:03--0:04:06	0.924768328666687
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:11--0:04:18	0.9206547737121582
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:18--0:04:22	0.9302222728729248
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:26--0:04:34	0.9375544190406799
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:39--0:00:41	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:00:45--0:00:47	0.9649791717529297
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:42--0:00:56	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:00:47--0:01:02	0.9269944429397583
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:50	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:00--0:01:02	0.9000436067581177
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:50	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:02--0:01:07	0.913275957107544
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:50	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:19--0:03:24	0.913916289806366
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:50--0:00:52	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:00:52--0:00:56	0.9152032136917114
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:50--0:00:52	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:19--0:03:24	0.9013776183128357
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:00:21--0:00:22	0.9032533168792725
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:50--0:01:55	0.9044886827468872
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:28--0:02:35	0.9108186960220337
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:34--0:03:37	0.9165617823600769
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:06--0:04:09	0.9143716096878052
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:09--0:04:11	0.9022579193115234
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:43--0:04:45	0.9315569996833801
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:57	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:03--0:04:09	0.9218780100345612
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:56--0:00:57	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:07--0:01:12	0.9169985055923462
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:56--0:00:57	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:24--0:02:28	0.906711757183075
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:56--0:00:57	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:28--0:02:35	0.9074482917785645
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:56--0:00:57	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:24--0:03:25	0.9202364683151245
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:56--0:00:57	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:34--0:03:37	0.9023334383964539
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:56--0:00:57	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:36--0:04:40	0.9297488331794739
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:57--0:01:06	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:02--0:01:12	0.9360305666923523
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:57--0:01:06	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:19--0:03:25	0.9176685214042664
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:00--0:01:02	0.9229409694671631
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:02--0:01:07	0.9534592628479004
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:50--0:01:55	0.9127610921859741
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:55--0:01:57	0.913521409034729
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:07--0:02:12	0.9280580282211304
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:16--0:02:21	0.9246296882629395
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:21--0:02:24	0.9032809734344482
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:24--0:02:28	0.9155311584472656
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:35--0:02:36	0.9031289219856262
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:56--0:03:02	0.9027706384658813
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:13--0:03:15	0.9038066864013672
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:19--0:03:24	0.9388298988342285
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:32--0:03:34	0.9087837338447571
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:34--0:03:37	0.9343303442001343
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:47--0:03:49	0.9226737022399902
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:51--0:04:03	0.9123783111572266
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:03--0:04:06	0.9372650384902954
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:06--0:04:09	0.9528765678405762
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:26--0:04:34	0.9227575063705444
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:36--0:04:40	0.9242174625396729
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:43--0:04:45	0.9265199899673462
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:11--0:01:15	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:17--0:01:21	0.9092923402786255
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:17	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:50--0:01:55	0.9274368286132812
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:17	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:24--0:02:28	0.9085195064544678
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:17	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:28--0:02:35	0.92992103099823
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:17	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:03--0:04:06	0.9028430581092834
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:17	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:34--0:04:35	0.9031229019165039
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:17	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:36--0:04:40	0.9138633012771606
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:17--0:01:25	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:39--0:01:55	0.9266214370727539
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:17--0:01:30	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:21--0:01:39	0.9267401993274689
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:17--0:01:33	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:33--0:01:57	0.9311227560043335
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:00--0:01:02	0.9222453236579895
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:07--0:01:12	0.9140752553939819
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:55--0:01:57	0.9670019745826721
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:07--0:02:12	0.9062872529029846
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:16--0:02:21	0.9049889445304871
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:24--0:02:28	0.9095202684402466
