2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:00--0:00:06	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:06--0:00:09	0.9469215869903564
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:34--0:00:40	0.9520034790039062
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:46--0:00:51	0.9355747699737549
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:01--0:01:04	0.9704679250717163
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:32--0:01:36	0.9622081518173218
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:58--0:02:02	0.9447807669639587
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:03--0:02:12	0.9439259767532349
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:16--0:02:18	0.9359750747680664
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:57--0:03:09	0.9433719515800476
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:52	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:52--0:00:59	0.9414453208446503
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:52	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:53--0:01:58	0.9555173516273499
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:57	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:22--0:01:36	0.9621128837267557
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:01:02	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:08--0:01:22	0.9499960988759995
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:01:02	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:16--0:01:32	0.954443097114563
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:01:02	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:37--0:01:49	0.9542161077260971
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:01:02	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:47--0:01:58	0.9543626606464386
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:01:02	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:49--0:02:02	0.9521909654140472
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:01:09	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:44--0:02:02	0.951182633638382
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:48--0:00:52	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:46--0:00:51	0.9502096176147461
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:48--0:00:52	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:32--0:01:36	0.9383993744850159
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:48--0:00:52	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:37--0:01:42	0.9596740007400513
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:48--0:00:57	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:52--0:00:59	0.9419443011283875
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:48--0:01:02	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:01--0:01:13	0.9569162130355835
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:52--0:01:02	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:52--0:00:59	0.949397474527359
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:52--0:01:02	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:37--0:01:44	0.9503439664840698
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:52--0:01:13	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:01--0:01:19	0.9475031852722168
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:52--0:01:13	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:47--0:02:02	0.9583287477493286
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:02	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:34--0:00:40	0.9328963756561279
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:02	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:52--0:00:57	0.9321852922439575
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:02	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:01--0:01:04	0.9699826240539551
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:02	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:13--0:01:16	0.9686895608901978
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:02	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:32--0:01:36	0.954834520816803
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:02	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:37--0:01:42	0.9659779071807861
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:02	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:44--0:01:47	0.9487758278846741
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:02	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:03--0:02:12	0.9393512010574341
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:02--0:01:04	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:37--0:01:42	0.9324790835380554
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:02--0:01:13	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:01--0:01:13	0.9416829347610474
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:04--0:01:13	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:01--0:01:08	0.9549935162067413
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:04--0:01:13	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:19--0:01:29	0.9480095505714417
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:04--0:01:13	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:44--0:01:49	0.9677496552467346
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:04--0:01:13	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:53--0:01:58	0.9584792256355286
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:04--0:01:13	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:57--0:03:13	0.9422503113746643
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:04--0:01:18	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:47--0:01:58	0.9593675583600998
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:46--0:00:51	0.9356492757797241
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:52--0:00:57	0.9446663856506348
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:57--0:00:59	0.9537893533706665
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:01--0:01:04	0.9660696983337402
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:19--0:01:22	0.9637728929519653
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:37--0:01:42	0.9675959348678589
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:12--0:02:16	0.951812744140625
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:57--0:03:09	0.9405381679534912
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:18	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:13--0:01:22	0.9519211451212565
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:18	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:32--0:01:42	0.9588115612665812
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:18	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:42--0:01:49	0.9491936961809794
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:18	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:44--0:01:53	0.9550580779711405
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:18	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:53--0:02:02	0.9616256952285767
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:18	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:03--0:02:18	0.944633424282074
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:13--0:01:14	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:46--0:00:51	0.9524592161178589
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:13--0:01:14	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:32--0:01:36	0.9712953567504883
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:13--0:01:14	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:37--0:01:42	0.9352532029151917
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:13--0:01:18	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:52--0:00:59	0.9537276029586792
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:13--0:01:18	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:01--0:01:08	0.9389244914054871
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:34--0:00:40	0.943320095539093
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:52--0:00:57	0.9314244985580444
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:01--0:01:04	0.9606668949127197
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:13--0:01:16	0.9752711653709412
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:22--0:01:29	0.9603791236877441
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:32--0:01:36	0.9524378776550293
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:44--0:01:47	0.9487764835357666
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:53--0:01:55	0.9343711137771606
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:02--0:02:03	0.9418182373046875
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:03--0:02:12	0.9739296436309814
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:12--0:02:16	0.9411881566047668
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:18--0:02:25	0.96312016248703
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:35--0:02:46	0.9392750859260559
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:53--0:02:54	0.9364011883735657
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:54--0:02:57	0.9413766860961914
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:57--0:03:09	0.9554746150970459
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:09--0:03:13	0.9402946829795837
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:29--0:03:30	0.9320880174636841
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:40--0:03:42	0.9324654340744019
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:18--0:02:25	0.9342131614685059
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:35--0:02:46	0.9313973784446716
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:47--0:02:53	0.9439499378204346
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:40--0:03:42	0.9410427808761597
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:37	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:03--0:02:16	0.9540838301181793
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:37	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:26--0:02:46	0.9570010304450989
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:37	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:54--0:03:09	0.9492723941802979
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:37	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:57--0:03:13	0.9445552825927734
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:37	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:30--0:03:40	0.9539559781551361
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:37	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:36--0:03:42	0.9492955803871155
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:03--0:02:12	0.9605775475502014
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:18--0:02:25	0.966773509979248
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:26--0:02:35	0.9636592864990234
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:47--0:02:53	0.962134063243866
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:54--0:02:57	0.9570726156234741
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:30--0:03:36	0.9441251158714294
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:40	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:16--0:02:25	0.9503369033336639
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:55	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:13--0:03:40	0.9363391995429993
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:37--0:01:40	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:26--0:02:35	0.9426699876785278
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:37--0:01:40	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:47--0:02:53	0.9407386779785156
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:37--0:01:40	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:54--0:02:57	0.950981855392456
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:40--0:01:46	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:36--0:03:40	0.9431859850883484
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:40--0:01:55	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:26--0:02:46	0.9469920992851257
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:40--0:01:55	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:47--0:02:54	0.9464567303657532
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:01:55	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:47--0:02:53	0.9642734527587891
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:02:05	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:26--0:02:46	0.9553113281726837
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:02:05	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:54--0:03:09	0.9314139485359192
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:02:05	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:30--0:03:40	0.9439781010150909
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:55--0:02:05	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:18--0:02:25	0.9458933472633362
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:55--0:02:05	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:47--0:02:53	0.9433578848838806
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:55--0:02:12	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:26--0:02:46	0.9586972594261169
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:12	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:26--0:02:35	0.9519586563110352
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:12	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:47--0:02:53	0.9686459898948669
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:12	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:36--0:03:40	0.9732038974761963
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:14	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:54--0:03:09	0.9322031736373901
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:14	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:30--0:03:40	0.9421501457691193
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:12--0:02:14	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:26--0:02:35	0.9441252946853638
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:12--0:02:14	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:47--0:02:53	0.9598148465156555
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:12--0:02:16	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:30--0:03:40	0.9369831383228302
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:16--0:02:49	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:57--0:03:30	0.9509554505348206
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:35	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:18--0:02:25	0.9454710483551025
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:35	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:35--0:02:46	0.9586457014083862
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:35	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:47--0:02:53	0.9688129425048828
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:35	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:54--0:02:57	0.9373689889907837
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:35	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:57--0:03:09	0.9514964818954468
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:35	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:13--0:03:29	0.9487570524215698
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:35	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:36--0:03:40	0.953083336353302
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:46	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:16--0:02:25	0.9369575679302216
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:46	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:30--0:03:40	0.9563364088535309
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:46	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:35--0:02:46	0.9390146732330322
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:46	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:47--0:02:53	0.9795573949813843
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:46	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:54--0:02:57	0.9365831017494202
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:49	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:26--0:02:46	0.9456932246685028
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:49	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:30--0:03:40	0.9449222683906555
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:46--0:02:49	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:18--0:02:25	0.9337431192398071
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:46--0:02:49	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:26--0:02:35	0.9420424103736877
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:46--0:02:49	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:47--0:02:53	0.9494836330413818
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:46--0:02:49	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:54--0:02:57	0.9348191022872925
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:46--0:02:49	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:30--0:03:36	0.9521703720092773
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:46--0:02:50	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:13--0:03:30	0.9423142373561859
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:49--0:02:50	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:54--0:02:57	0.9302068948745728
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:50--0:02:51	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:36--0:03:40	0.9304710626602173
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:50--0:02:51	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:40--0:03:42	0.9340922236442566
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:47--0:02:53	0.9463661909103394
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:36--0:03:40	0.9699500799179077
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:03:04	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:26--0:02:46	0.9354942440986633
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:47--0:02:53	0.9535406827926636
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:54--0:02:57	0.9354584217071533
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:36--0:03:40	0.9652016162872314
