242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	0.9999996233317587
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:01:31--0:01:33	0.9355027675628662
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:25--0:01:30	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:01:18--0:01:31	0.9408118724822998
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:30--0:01:44	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:01:16--0:01:28	0.940628707408905
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:45--0:01:51	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:01:28--0:01:31	0.937195897102356
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:51--0:01:53	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:01:33--0:01:35	0.9453948736190796
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:02:41--0:02:48	0.9477543830871582
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:00:24--0:00:27	0.9460397362709045
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:41--0:02:48	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:01:16--0:01:18	0.9341832399368286
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:01:31--0:01:33	0.9407904148101807
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:02:41--0:02:48	0.9332367181777954
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:02:41--0:02:48	0.9437991380691528
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:00:24--0:00:27	0.9702149629592896
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:02:41--0:02:48	0.9660592675209045
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:02:41--0:02:48	0.9444133043289185
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	60c5b3896a5a75b43ee11719952ebb2a18a20d56.flv	0:01:15--0:01:20	0.9321490526199341
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	60c5b3896a5a75b43ee11719952ebb2a18a20d56.flv	0:01:15--0:01:20	0.9450621604919434
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	60c5b3896a5a75b43ee11719952ebb2a18a20d56.flv	0:02:58--0:03:01	0.9355498552322388
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:11--0:00:16	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:14--0:00:16	0.9337251782417297
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:10--0:00:14	0.9435808658599854
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:10--0:00:14	0.945281982421875
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:34--0:00:36	0.9356434941291809
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:39--0:04:40	0.9464033842086792
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:33--0:02:39	0.9466934204101562
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:50	0.9368890523910522
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	0.9429161548614502
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:09--0:00:10	0.9494726657867432
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:22--0:01:27	0.9485304355621338
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	0.9438560009002686
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:36--0:03:40	0.9448443055152893
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:57--0:04:04	0.9444607496261597
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:17	0.9499222040176392
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:32--0:04:36	0.931221604347229
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:56--0:00:57	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:22--0:01:27	0.9385358095169067
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:56--0:00:57	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:34--0:03:36	0.9373778104782104
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:57--0:00:59	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:22--0:01:27	0.9447394609451294
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:50--0:00:52	0.9415416121482849
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:22--0:01:27	0.9473546743392944
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:04--0:02:08	0.9516893029212952
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:33--0:02:39	0.941528856754303
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:50	0.932033896446228
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:17	0.9366264343261719
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:17--0:01:23	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:42--0:01:46	0.9518154859542847
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:17--0:01:23	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:46--0:01:53	0.9450089931488037
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:04--0:02:08	0.9478520154953003
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:29--0:01:30	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:04--0:02:08	0.9307461977005005
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	0.9421267509460449
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:17	0.9419275522232056
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:17--0:04:30	0.9309442043304443
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:39--0:04:40	0.9336247444152832
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.9328539967536926
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:34--0:03:36	0.9520455598831177
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:32--0:04:36	0.935228705406189
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:25--0:02:33	0.931511402130127
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:50	0.9375502467155457
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:17	0.9314528703689575
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	0.9424283504486084
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.9397847652435303
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:34--0:00:36	0.9488213062286377
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:30--0:04:32	0.9478380680084229
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:39--0:04:40	0.9455976486206055
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.933491587638855
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:22--0:01:27	0.9347281455993652
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	0.9484221339225769
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:34--0:03:36	0.936802327632904
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:36--0:03:40	0.9500259757041931
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:40--0:03:48	0.9378069639205933
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:57--0:04:04	0.9353360533714294
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:17	0.9410013556480408
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:13--0:03:16	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:22--0:01:27	0.9333966970443726
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:09--0:00:10	0.9319345951080322
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:22--0:01:27	0.9406126737594604
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:33--0:02:39	0.9523240327835083
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	0.9460344314575195
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:36--0:03:40	0.9448804259300232
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:40--0:03:48	0.9578167200088501
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:17	0.9359595775604248
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:32--0:04:36	0.9344774484634399
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:56	0.9460892677307129
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:36	0.9321823120117188
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:04--0:04:11	0.9370229840278625
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.9332441687583923
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:22--0:01:27	0.9373277425765991
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:04--0:02:08	0.9326635599136353
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:17	0.9318912625312805
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:30--0:04:32	0.9312885403633118
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:39--0:04:40	0.9340420365333557
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:03:57	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:39--0:04:40	0.9351391792297363
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:22--0:01:27	0.944169282913208
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:36--0:03:40	0.933696985244751
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:57--0:04:04	0.9374164342880249
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:05--0:04:09	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:10--0:00:14	0.9340210556983948
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:20--0:02:25	0.9350166320800781
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:33--0:02:39	0.953911542892456
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:50	0.9624732732772827
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	0.9472094774246216
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:36--0:03:40	0.9341434836387634
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:40--0:03:48	0.9451943039894104
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:57--0:04:04	0.9433804750442505
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:11	0.9514027833938599
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:17	0.9551382064819336
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:17--0:04:30	0.9410733580589294
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:32--0:04:36	0.9443186521530151
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:17--0:04:20	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:57--0:04:04	0.9321024417877197
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:17--0:04:20	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:17	0.9308480620384216
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:09--0:00:10	0.9354845881462097
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.9308681488037109
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	0.9495279788970947
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:34--0:03:36	0.9374755620956421
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:48--0:03:50	0.938597559928894
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:57--0:04:04	0.9668929576873779
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:11	0.9343966245651245
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:32--0:04:36	0.9348527193069458
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.9430927634239197
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:22--0:01:27	0.9488697648048401
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	0.9644411206245422
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:34	0.9320045709609985
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:11	0.9506340622901917
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:17	0.9465275406837463
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:32--0:04:36	0.9414418935775757
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:39--0:04:40	0.947111189365387
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:56	0.9381299912929535
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:34--0:03:40	0.9373593330383301
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.9551812410354614
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:20--0:02:25	0.9415337443351746
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:57--0:04:04	0.9319931864738464
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:11	0.9415485262870789
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:17	0.9480162858963013
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:30--0:04:32	0.9335399866104126
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:32--0:04:36	0.9438300132751465
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:39--0:04:40	0.9306312799453735
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:34--0:03:36	0.9346392154693604
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:36--0:03:40	0.9325835704803467
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:57--0:04:04	0.9321288466453552
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:29--0:01:30	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:02:09--0:02:13	0.9394825100898743
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:02:58--0:03:01	0.9393975734710693
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:02:58--0:03:01	0.9531468152999878
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:39--0:04:42	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:02:58--0:03:01	0.933012843132019
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:00:16--0:00:22	0.9395800232887268
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:02:33--0:02:46	0.9421929121017456
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:50	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:01:10--0:01:11	0.9408892393112183
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:00:16--0:00:22	0.9446462988853455
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:03:06--0:03:08	0.9348580241203308
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:56--0:00:57	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:01:10--0:01:11	0.95302414894104
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:57--0:00:59	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:01:22--0:01:27	0.9318757057189941
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:00:50--0:00:52	0.9312602281570435
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:01:10--0:01:11	0.9566373229026794
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:01:22--0:01:27	0.94062340259552
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:02:04--0:02:08	0.9404025077819824
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:03:06--0:03:08	0.9337394833564758
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:06--0:01:11	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:00:50--0:00:52	0.9408637285232544
