242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	0.9999999470180936
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:10--0:01:20	0.9081405401229858
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:29--0:01:32	0.9539470672607422
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:32--0:01:37	0.9204830527305603
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:33--0:02:39	0.904735267162323
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:39--0:02:46	0.9132484793663025
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:56--0:03:01	0.9266923666000366
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:01--0:03:07	0.9497749209403992
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:07--0:03:18	0.9361405372619629
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:20--0:03:25	0.9394289255142212
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:28--0:03:33	0.9174851179122925
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:48	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:33--0:03:48	0.9175821095705032
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:36--0:03:40	0.9488562345504761
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:40--0:03:48	0.9530788660049438
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:50--0:03:55	0.9423580765724182
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:55--0:03:57	0.9113975763320923
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:57--0:04:04	0.921257495880127
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:04--0:04:10	0.9607884287834167
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:10--0:04:11	0.9159070253372192
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:12--0:04:17	0.9332526922225952
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:17--0:04:30	0.9590519666671753
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:37--0:02:40	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:29--0:01:32	0.9059122800827026
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:29--0:01:32	0.9202871322631836
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:39--0:02:46	0.9053131341934204
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:20--0:03:25	0.9190487861633301
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:28--0:03:33	0.9321534633636475
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:50--0:03:55	0.9014127254486084
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:57--0:04:04	0.9021967649459839
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:04--0:04:10	0.9274345636367798
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:12--0:04:17	0.9010705947875977
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:17--0:04:30	0.9025232791900635
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:40--0:04:45	0.9122401475906372
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:41--0:02:48	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:34--0:00:39	0.9095287919044495
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:41--0:02:48	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:39--0:00:50	0.9224244356155396
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:41--0:02:48	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:52--0:00:54	0.9146764278411865
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:41--0:02:48	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:54--0:00:58	0.9279741048812866
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:41--0:02:48	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:58--0:01:06	0.9135458469390869
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:41--0:02:48	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:10--0:01:20	0.9431614875793457
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:41--0:02:48	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:20--0:01:22	0.9336908459663391
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:41--0:02:48	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:29--0:01:32	0.9350923299789429
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:41--0:02:48	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:37--0:01:42	0.9514001607894897
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:41--0:02:48	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:42--0:01:46	0.9525133967399597
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:41--0:02:48	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:53--0:01:59	0.9099558591842651
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:41--0:02:48	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:04--0:02:08	0.9025880694389343
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:41--0:02:48	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:12--0:02:20	0.920177698135376
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:41--0:02:48	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:30--0:02:33	0.9265841245651245
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:41--0:02:52	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:33--0:02:46	0.9316220581531525
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:41--0:02:48	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:50--0:02:56	0.9508321285247803
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:41--0:02:48	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:56--0:03:01	0.9425209164619446
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:41--0:02:48	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:07--0:03:18	0.9273712635040283
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:41--0:02:48	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:20--0:03:25	0.9414584636688232
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:41--0:02:48	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:50--0:03:55	0.9010710716247559
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:41--0:02:48	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:57--0:04:04	0.9523413777351379
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:41--0:02:48	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:12--0:04:17	0.9349430799484253
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:41--0:02:48	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:32--0:04:36	0.925147294998169
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:41--0:02:48	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:36--0:04:39	0.9009500741958618
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:41--0:02:48	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:40--0:04:45	0.9498885869979858
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:48--0:02:52	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:37--0:01:42	0.9035069346427917
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:48--0:02:52	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:12--0:02:20	0.9125670194625854
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:48--0:02:52	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:30--0:02:33	0.909291684627533
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:48--0:02:52	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:07--0:03:18	0.9032626152038574
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:48--0:02:52	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:57--0:04:04	0.9028688073158264
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:37--0:01:42	0.900318443775177
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:07--0:03:18	0.9129213094711304
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:03:03	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:30--0:02:39	0.9089484214782715
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:03:06	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:50--0:03:07	0.9425347844759623
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:03:06	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:57--0:04:11	0.9211235841115316
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:10--0:01:20	0.9001114964485168
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:06	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:29--0:01:37	0.9438320398330688
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:20--0:03:25	0.9607291221618652
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:06	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:28--0:03:34	0.930305689573288
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:06	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:12--0:04:30	0.9414058923721313
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:06	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:01--0:03:18	0.9373780190944672
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:06	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:07--0:03:20	0.9455173313617706
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:06	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:36--0:03:48	0.9588789343833923
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:06	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:40--0:03:50	0.9526739120483398
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:06	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:48--0:03:55	0.9361481070518494
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:06	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:50--0:03:57	0.938319206237793
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:06	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:55--0:04:04	0.9191001951694489
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:03--0:03:06	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:54--0:00:58	0.9073191285133362
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:03--0:03:06	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:58--0:01:06	0.9046749472618103
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:03--0:03:06	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:22--0:01:27	0.9143295884132385
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:03--0:03:06	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:33--0:02:39	0.9078242182731628
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:03--0:03:06	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:20--0:03:25	0.9377562999725342
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:03--0:03:13	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:56--0:03:07	0.9193208515644073
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:03--0:03:16	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:36--0:03:50	0.9231802423795065
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:13--0:03:16	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:33--0:03:34	0.9015607833862305
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:21	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:54--0:01:06	0.9065728783607483
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:19	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:39--0:02:46	0.9284752011299133
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:19	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:01--0:03:07	0.903240442276001
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:21	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:29--0:01:37	0.9203610420227051
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:21	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:30--0:02:39	0.9130190312862396
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:21	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:07--0:03:20	0.9075251817703247
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:21	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:28--0:03:34	0.9127112030982971
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:21	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:36--0:03:48	0.9151861667633057
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:21	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:40--0:03:50	0.9128216505050659
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:21	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:57--0:04:10	0.9121986031532288
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:19--0:03:21	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:56--0:03:01	0.906658411026001
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:19--0:03:21	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:20--0:03:25	0.9274516105651855
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:19--0:03:21	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:50--0:03:55	0.9142029285430908
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:19--0:03:21	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:55--0:03:57	0.9230085015296936
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:19--0:03:21	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:10--0:04:11	0.9007601141929626
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:19--0:03:21	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:12--0:04:17	0.9123432636260986
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:19--0:03:21	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:17--0:04:30	0.9230971336364746
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:22--0:03:26	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:20--0:03:25	0.9331526756286621
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:22--0:03:40	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:28--0:03:34	0.9333384335041046
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:22--0:03:40	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:57--0:04:10	0.9252042174339294
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:22--0:03:26	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:10--0:04:11	0.9089972376823425
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:22--0:03:40	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:12--0:04:30	0.9504539966583252
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:22--0:03:40	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:29--0:01:37	0.9359809160232544
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:22--0:03:40	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:56--0:03:07	0.9356754720211029
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:22--0:03:40	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:01--0:03:18	0.9324491322040558
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:22--0:03:40	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:07--0:03:20	0.9136613607406616
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:22--0:03:40	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:36--0:03:48	0.9495305120944977
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:22--0:03:40	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:40--0:03:50	0.923054963350296
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:22--0:03:40	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:48--0:03:55	0.9259074926376343
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:22--0:03:40	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:50--0:03:57	0.9289865791797638
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:54--0:00:58	0.9069875478744507
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:58--0:01:06	0.9014490842819214
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:22--0:01:27	0.9294663667678833
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:33--0:02:39	0.9235522747039795
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:20--0:03:25	0.9461556673049927
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:36--0:03:48	0.9389508366584778
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:28--0:03:33	0.9259228706359863
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:43--0:03:48	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:40--0:03:48	0.9124019145965576
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:48--0:03:57	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:01--0:03:18	0.9159641563892365
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:03:57	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:22--0:01:27	0.9135999083518982
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:03:57	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:29--0:01:32	0.9014397263526917
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:03:57	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:20--0:03:25	0.9116942882537842
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:03:57	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:57--0:04:04	0.9056738018989563
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:04:03	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:01--0:03:18	0.9333345890045166
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:04:05	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:36--0:03:50	0.9256358742713928
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:29--0:01:32	0.9111027717590332
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:20--0:03:25	0.9191297292709351
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:57--0:04:04	0.9213258624076843
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:03--0:04:05	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:29--0:01:32	0.909843921661377
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:03--0:04:05	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:20--0:03:25	0.9250010848045349
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:03--0:04:05	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:33--0:03:34	0.9142458438873291
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:03--0:04:05	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:55--0:03:57	0.9024895429611206
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:03--0:04:05	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:57--0:04:04	0.9082923531532288
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:09--0:04:12	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:22--0:01:27	0.9101608991622925
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:09--0:04:12	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:01--0:03:07	0.9048675298690796
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:20--0:03:25	0.9058317542076111
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:57--0:04:04	0.9167380928993225
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:20	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:36--0:03:48	0.9399648904800415
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:20	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:40--0:03:50	0.9133719801902771
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:17--0:04:20	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:58--0:01:06	0.9275338649749756
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:17--0:04:20	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:10--0:01:20	0.9029150605201721
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:17--0:04:20	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:29--0:01:32	0.9596226811408997
