242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	0.9999997210171487
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:34--0:04:35	0.9645442366600037
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:36--0:04:40	0.9548357725143433
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:43--0:04:45	0.9309060573577881
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:37	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:32--0:03:37	0.9253860116004944
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:37	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:03--0:04:09	0.9486784040927887
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:07--0:01:12	0.9285801649093628
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:02--0:03:05	0.9268426895141602
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:28--0:03:29	0.9202737808227539
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:47--0:03:49	0.9208508729934692
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:11--0:04:18	0.9285860061645508
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:18--0:04:22	0.9553665518760681
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:26--0:04:34	0.9221230745315552
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:36--0:04:40	0.9656510353088379
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:39	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:24--0:02:35	0.9539140462875366
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:39	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:48--0:03:02	0.9447219371795654
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:39	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:03--0:04:09	0.9476478695869446
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:00:21--0:00:22	0.951606035232544
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:00--0:01:02	0.9443191885948181
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:07--0:01:12	0.9282007813453674
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:50--0:01:55	0.9295358657836914
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:55--0:01:57	0.9203494191169739
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:24--0:02:28	0.9291168451309204
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:35--0:02:36	0.9554842710494995
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:48--0:02:56	0.9252251386642456
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:34--0:03:37	0.9497190713882446
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:03--0:04:06	0.938719630241394
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:42	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:43--0:04:48	0.9642654061317444
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:00:14--0:00:24	0.9225068092346191
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:28	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:00:24--0:01:00	0.939595103263855
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:00:14--0:00:24	0.942845344543457
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:57--0:00:59	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:02:41--0:02:48	0.9234995245933533
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:02:41--0:02:48	0.9564851522445679
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:11--0:01:15	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:01:00--0:01:03	0.9391454458236694
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:17--0:01:23	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:01:03--0:01:16	0.9220681190490723
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:01:31--0:01:33	0.9536780118942261
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:25--0:01:29	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:01:18--0:01:28	0.9444143772125244
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:29--0:01:30	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:01:31--0:01:33	0.9415554404258728
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:33--0:01:44	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:01:18--0:01:28	0.9603829979896545
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:02:41--0:02:48	0.9212490916252136
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:01:28--0:01:31	0.9254602193832397
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:02:41--0:02:48	0.9211322069168091
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:03:25--0:03:56	0.9202263951301575
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:02:41--0:02:48	0.9417493939399719
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:02:41--0:02:48	0.9286278486251831
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	60c5b3896a5a75b43ee11719952ebb2a18a20d56.flv	0:01:20--0:01:26	0.9213345050811768
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	60c5b3896a5a75b43ee11719952ebb2a18a20d56.flv	0:03:27--0:03:38	0.9425829648971558
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:25--0:01:29	60c5b3896a5a75b43ee11719952ebb2a18a20d56.flv	0:01:37--0:01:43	0.9455558061599731
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:05	60c5b3896a5a75b43ee11719952ebb2a18a20d56.flv	0:04:01--0:04:05	0.9258396029472351
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	60c5b3896a5a75b43ee11719952ebb2a18a20d56.flv	0:01:15--0:01:20	0.9317402839660645
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:17--0:04:20	60c5b3896a5a75b43ee11719952ebb2a18a20d56.flv	0:02:51--0:02:58	0.9377305507659912
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:09--0:00:10	0.9210294485092163
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:10--0:00:14	0.9518295526504517
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:57--0:04:04	0.9285051822662354
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	0.9210622310638428
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:57--0:04:04	0.9301586151123047
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	0.9409317970275879
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:40--0:03:48	0.929625391960144
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:22--0:01:27	0.9426507949829102
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	0.943536639213562
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:39--0:04:40	0.9205192923545837
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:17--0:01:23	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:53--0:01:59	0.9293035864830017
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:39--0:02:46	0.9337220191955566
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:50	0.9266303777694702
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:36--0:03:40	0.9297870993614197
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:25--0:01:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:53--0:01:59	0.923629641532898
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:30--0:01:33	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:57--0:04:04	0.9234175682067871
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:33--0:01:44	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:46--0:01:53	0.9244779944419861
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	0.9547744989395142
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:40--0:03:48	0.9343690872192383
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:11	0.9391308426856995
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:36	0.9225125014781952
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:36--0:03:48	0.9290910363197327
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:36--0:03:40	0.9509520530700684
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:57--0:04:04	0.9364864826202393
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:11	0.9288129806518555
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:25--0:02:33	0.9261763095855713
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.9201804399490356
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	0.9298173785209656
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:34	0.9383789300918579
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.9508851766586304
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	0.9397106170654297
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:07--0:03:18	0.9330851435661316
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:40--0:03:48	0.9534299373626709
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:57--0:04:04	0.9386187791824341
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:30--0:04:32	0.9215168952941895
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:21	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:36--0:03:48	0.9300802946090698
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:21--0:03:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:57--0:04:04	0.9205241203308105
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:26--0:00:34	0.920691967010498
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	0.9441307783126831
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:07--0:03:18	0.9315211772918701
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:36--0:03:40	0.9452432990074158
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:40--0:03:48	0.9541835784912109
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:57--0:04:10	0.9297987818717957
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.9278149604797363
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	0.9436570405960083
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:34	0.9301936626434326
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:48--0:03:54	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.9512635469436646
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:48--0:03:54	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:56--0:03:01	0.9289750456809998
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:48--0:03:54	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:34	0.920398473739624
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:48--0:03:54	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:04--0:04:10	0.9203592538833618
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:03:57	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:34--0:00:36	0.9240312576293945
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:03:57	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:50	0.9324410557746887
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:03:57	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	0.943844199180603
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:03:57	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:32--0:04:36	0.926112174987793
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:03:57	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:39--0:04:40	0.9342193603515625
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:22--0:01:27	0.9503837823867798
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:05--0:04:09	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:09--0:00:10	0.9231817722320557
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:20--0:02:25	0.9313831329345703
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:50	0.9554044008255005
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	0.9336711764335632
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:36--0:03:40	0.9257110953330994
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:30--0:04:32	0.9379573464393616
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:17--0:04:20	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:07--0:03:18	0.9450598955154419
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:17--0:04:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:57--0:04:11	0.9378459254900614
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:27--0:01:29	0.925125241279602
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:22--0:01:27	0.9341802597045898
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:20--0:02:25	0.9312398433685303
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:50	0.9239671230316162
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	0.9320876598358154
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:36--0:03:40	0.9436383843421936
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:39--0:04:40	0.9420633912086487
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:20--0:02:25	0.9363256096839905
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:36--0:03:40	0.9480955004692078
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:11	0.9334903955459595
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:30--0:04:32	0.9208055734634399
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:36--0:03:40	0.9341474175453186
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:03:27--0:03:37	0.9410839676856995
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:03:37--0:03:38	0.9247634410858154
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:03:27--0:03:37	0.9325116872787476
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:25--0:01:29	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:01:37--0:01:43	0.9411987662315369
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:03:27--0:03:37	0.9209545850753784
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:03:27--0:03:37	0.9260960221290588
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:03--0:04:05	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:03:59--0:04:05	0.9344054460525513
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:01:15--0:01:20	0.9231221675872803
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:04:00--0:04:04	0.9241557121276855
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:02:33--0:02:46	0.9512380957603455
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:02:50--0:02:56	0.9480925798416138
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:01:22--0:01:27	0.9556153416633606
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:02:50--0:02:56	0.9225016832351685
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:17--0:01:23	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:01:37--0:01:44	0.9582746624946594
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:17--0:01:23	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:01:44--0:01:53	0.9419206380844116
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:17--0:01:23	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:01:53--0:01:59	0.9546324610710144
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:17--0:01:23	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:02:04--0:02:08	0.9391593933105469
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:01:22--0:01:27	0.9331969022750854
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:25--0:01:29	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:01:53--0:01:59	0.9375931024551392
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:25--0:01:29	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:02:04--0:02:08	0.9223757386207581
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:30--0:01:33	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:02:08--0:02:12	0.9280792474746704
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:02:50--0:02:56	0.9269247651100159
