2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:00--0:00:06	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:06--0:00:09	0.9264996647834778
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:00:48	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:02--0:00:12	0.9367612600326538
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:00:57	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:22--0:01:37	0.9363727122545242
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:34--0:00:40	0.9272044897079468
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:01--0:01:04	0.9659851789474487
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:55--0:01:58	0.9567468166351318
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:09--0:03:13	0.944697916507721
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:52	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:02--0:00:12	0.957339346408844
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:52	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:23--0:00:32	0.9402165412902832
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:52	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:29--0:00:34	0.9335825741291046
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:52	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:04--0:01:13	0.9403252899646759
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:52	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:19--0:01:29	0.9426368772983551
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:52	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:32--0:01:37	0.9391276836395264
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:52	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:44--0:01:49	0.9447824060916901
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:52	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:53--0:01:58	0.9490658938884735
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:52	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:57--0:03:13	0.9268383085727692
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:57	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:16--0:01:29	0.9458839694658915
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:57	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:49--0:01:58	0.938057561715444
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:01:02	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:08--0:01:22	0.9299032390117645
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:01:02	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:47--0:01:58	0.9472811818122864
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:01:04	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:22--0:01:42	0.94526686668396
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:01:09	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:42--0:01:58	0.9338133732477824
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:01:13	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:13--0:01:37	0.9398914149829319
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:01:13	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:37--0:01:58	0.9405525326728821
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:48--0:00:52	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:02--0:00:09	0.9554004669189453
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:48--0:00:52	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:18--0:00:23	0.9206103086471558
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:48--0:00:52	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:34--0:00:40	0.9242215156555176
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:48--0:00:52	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:46--0:00:51	0.933453381061554
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:48--0:00:52	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:52--0:00:57	0.9233044385910034
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:48--0:00:52	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:37--0:01:42	0.924487829208374
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:48--0:01:02	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:01--0:01:13	0.9415275653203329
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:52--0:00:57	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:01--0:01:04	0.9558932781219482
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:52--0:00:57	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:09--0:03:13	0.9278358221054077
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:52--0:01:02	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:02--0:00:12	0.9372634291648865
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:02	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:02--0:00:09	0.9586851000785828
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:02	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:01--0:01:04	0.951154887676239
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:02	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:09--0:03:13	0.936119019985199
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:04	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:29--0:00:34	0.9271316528320312
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:04	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:32--0:01:37	0.9421341419219971
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:04	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:44--0:01:49	0.9407035112380981
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:04	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:53--0:01:58	0.9389140009880066
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:13	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:13--0:01:29	0.933294877409935
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:14	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:16--0:01:36	0.9361485600471496
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:02--0:01:04	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:46--0:00:51	0.9339540004730225
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:02--0:01:04	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:01--0:01:04	0.9415108561515808
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:02--0:01:04	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:08--0:01:13	0.9249476790428162
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:02--0:01:04	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:32--0:01:36	0.9406231045722961
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:02--0:01:13	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:42--0:01:49	0.9432060321172079
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:02--0:01:13	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:44--0:01:53	0.9407774209976196
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:04--0:01:09	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:09--0:03:13	0.9253783226013184
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:04--0:01:13	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:02--0:00:12	0.9415408670902252
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:04--0:01:13	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:01--0:01:08	0.9324325025081635
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:02--0:00:09	0.9664657115936279
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:23--0:00:29	0.9318670034408569
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:29--0:00:32	0.9247258901596069
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:32--0:00:34	0.9249337911605835
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:46--0:00:51	0.927556037902832
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:01--0:01:04	0.9559385776519775
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:08--0:01:13	0.9227317571640015
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:13--0:01:16	0.9213576316833496
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:16--0:01:19	0.945698618888855
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:19--0:01:22	0.9676056504249573
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:37--0:01:42	0.9345600008964539
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:42--0:01:44	0.9371403455734253
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:53--0:01:55	0.9580959677696228
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:09--0:03:13	0.9526076912879944
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:14	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:32--0:01:37	0.9529773890972137
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:14	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:44--0:01:49	0.9351425468921661
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:02--0:00:09	0.9261763095855713
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:01--0:01:04	0.9314075708389282
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:04--0:01:08	0.9299253225326538
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:13--0:01:16	0.9290156364440918
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:19--0:01:22	0.9232485294342041
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:22--0:01:29	0.9230598211288452
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:18--0:02:25	0.9480975270271301
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:35--0:02:46	0.9370369911193848
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:47--0:02:53	0.9441519379615784
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:54--0:02:57	0.9448977708816528
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:57--0:03:09	0.9703354835510254
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:09--0:03:13	0.9761649370193481
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:36--0:03:40	0.9275203347206116
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:22	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:55--0:02:02	0.9299557507038116
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:18--0:01:22	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:36--0:03:40	0.931997537612915
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:58--0:02:02	0.9262630343437195
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:12--0:02:16	0.9254705309867859
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:18--0:02:25	0.9557957649230957
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:35--0:02:46	0.9645737409591675
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:47--0:02:53	0.9487987756729126
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:09--0:03:13	0.9270902872085571
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:36--0:03:40	0.9769861698150635
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:40--0:03:42	0.9351611733436584
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:37	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:03--0:02:16	0.9405907094478607
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:37	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:26--0:02:46	0.9490109086036682
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:37	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:54--0:03:09	0.9494412541389465
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:37	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:57--0:03:13	0.9423514902591705
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:37	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:30--0:03:40	0.9436357617378235
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:18--0:02:25	0.9426359534263611
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:47--0:02:53	0.9423052668571472
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:54--0:02:57	0.9216932058334351
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:40	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:26--0:02:46	0.9251593947410583
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:40	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:30--0:03:40	0.9317236542701721
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:37--0:01:40	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:18--0:02:25	0.9308961033821106
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:37--0:01:46	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:26--0:02:46	0.9346696734428406
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:37--0:01:46	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:30--0:03:40	0.9362239837646484
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:40--0:01:46	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:18--0:02:25	0.933582067489624
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:40--0:01:46	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:47--0:02:53	0.9437317848205566
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:40--0:01:55	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:26--0:02:46	0.9405955970287323
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:40--0:01:55	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:30--0:03:40	0.9347191751003265
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:01:55	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:18--0:02:25	0.9437565207481384
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:01:55	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:47--0:02:53	0.9340428113937378
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:01:55	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:57--0:03:09	0.9259990453720093
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:01:55	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:30--0:03:36	0.9212480187416077
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:02:05	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:26--0:02:46	0.961121678352356
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:55--0:02:05	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:18--0:02:25	0.957033634185791
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:55--0:02:05	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:47--0:02:53	0.9340022802352905
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:55--0:02:05	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:57--0:03:09	0.9215021133422852
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:55--0:02:12	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:26--0:02:46	0.9514445662498474
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:12	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:18--0:02:25	0.9298610687255859
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:12	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:47--0:02:53	0.9580209255218506
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:12	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:57--0:03:09	0.9213408827781677
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:12	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:13--0:03:29	0.9270069599151611
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:12	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:36--0:03:40	0.9367741942405701
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:14	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:30--0:03:40	0.9567777514457703
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:12--0:02:14	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:03--0:02:12	0.9252310991287231
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:12--0:02:14	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:18--0:02:25	0.9394820928573608
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:12--0:02:14	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:35--0:02:46	0.9528278112411499
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:12--0:02:14	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:47--0:02:53	0.9474307298660278
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:12--0:02:14	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:54--0:02:57	0.9243890047073364
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:12--0:02:14	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:57--0:03:09	0.9314044117927551
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:12--0:02:14	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:30--0:03:36	0.9251203536987305
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:12--0:02:16	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:26--0:02:46	0.9390631020069122
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:14--0:02:16	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:18--0:02:25	0.9204878807067871
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:14--0:02:28	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:54--0:03:09	0.9227519035339355
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:16--0:02:28	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:47--0:02:53	0.9283671975135803
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:16--0:02:35	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:30--0:03:40	0.9308968186378479
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:35	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:47--0:02:53	0.9376028776168823
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:35	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:57--0:03:09	0.9225355982780457
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:35	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:30--0:03:36	0.9485902190208435
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:46	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:47--0:02:53	0.9288883209228516
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:46	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:13--0:03:29	0.9362218379974365
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:46	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:30--0:03:36	0.9599869847297668
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:46--0:02:49	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:09--0:03:13	0.9301528334617615
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:49--0:02:50	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:29--0:03:30	0.9330252408981323
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:18--0:02:25	0.9405627250671387
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:26--0:02:35	0.9476222991943359
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:35--0:02:46	0.9580596685409546
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:47--0:02:53	0.9304850101470947
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:36--0:03:40	0.9657799005508423
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:40--0:03:42	0.9252124428749084
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:03:06	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:30--0:03:42	0.9441502491633097
