2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:00--0:00:06	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:06--0:00:09	0.9470798969268799
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:00--0:00:06	0.9242545366287231
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:06--0:00:10	0.9045026898384094
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:20--0:00:29	0.9019134640693665
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:48--0:00:58	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:06--0:00:10	0.9025958776473999
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:48--0:01:02	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:00--0:00:10	0.9060399532318115
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:58--0:01:02	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:00--0:00:06	0.9042716026306152
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:04--0:01:46	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:00--0:00:29	0.9168686270713806
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:00--0:00:06	0.9299628734588623
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:20--0:00:29	0.9088540077209473
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:02:16	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:10--0:01:10	0.9393362913812909
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:13--0:01:32	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:00--0:00:06	0.9134416580200195
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:13--0:01:32	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:03--0:01:10	0.9006989002227783
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:13--0:01:32	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:57--0:02:05	0.930707573890686
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:13--0:01:55	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:14--0:01:57	0.9260106881459554
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:46	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:57--0:02:05	0.946829080581665
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:55	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:52--0:01:10	0.9470747709274292
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:55	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:14--0:01:46	0.9180479645729065
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:55	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:46--0:02:05	0.9174302816390991
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:02:12	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:44--0:01:14	0.9283806681632996
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:02:16	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:35--0:01:14	0.9523558139801025
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:02:28	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:03--0:02:05	0.9280659953753153
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:01:55	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:14--0:01:26	0.9008875489234924
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:55--0:02:28	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:35--0:01:10	0.9315807670354843
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:12	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:57--0:02:05	0.9406229257583618
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:16	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:35--0:00:52	0.9177893698215485
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:16	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:14--0:01:46	0.9403093159198761
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:16	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:46--0:02:05	0.9310777187347412
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:12--0:02:16	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:29--0:00:35	0.9185731410980225
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:12--0:02:16	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:35--0:00:44	0.93160080909729
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:49	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:20--0:00:29	0.9086167812347412
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:49	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:29--0:00:35	0.9705764055252075
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:49	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:35--0:00:44	0.9227892160415649
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:49	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:03--0:01:10	0.9581501483917236
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:49	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:57--0:02:05	0.9422453045845032
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:55	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:52--0:01:10	0.928434818983078
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:55	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:46--0:02:05	0.9401308298110962
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:59	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:26--0:02:05	0.9441848595937093
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:03:05	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:14--0:02:05	0.9324667602777481
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:49--0:03:10	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:14--0:02:11	0.920318853855133
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:35--0:00:44	0.9403186440467834
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:44--0:00:52	0.9320414066314697
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:03--0:01:10	0.936985969543457
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:03:05	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:52--0:01:10	0.9276123642921448
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:05	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:20--0:00:29	0.9233011603355408
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:07	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:29--0:00:44	0.9319295585155487
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:07	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:35--0:00:52	0.9260506629943848
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:07	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:14--0:01:46	0.9241399765014648
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:04:00	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:26--0:02:41	0.9247692823410034
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:05--0:03:07	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:52--0:01:03	0.9242841005325317
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:05--0:03:07	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:03--0:01:10	0.9408681392669678
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:07--0:03:10	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:20--0:00:29	0.9588956832885742
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:10--0:03:14	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:02:20--0:02:27	0.9072197675704956
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:14--0:03:23	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:02:20--0:02:27	0.9164106845855713
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:14--0:03:31	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:02:05--0:02:20	0.9253734052181244
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:31	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:29--0:00:35	0.931084156036377
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:31	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:14--0:01:26	0.9217289686203003
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:31	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:26--0:01:46	0.9223046898841858
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:31	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:46--0:01:57	0.917448878288269
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:31	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:57--0:02:05	0.9299957156181335
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:31	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:02:05--0:02:11	0.9317542910575867
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:09--0:00:23	be51784c0b0676bf487376af362b088922efa954.flv	0:00:00--0:00:15	0.9292118748029073
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:15--0:00:19	be51784c0b0676bf487376af362b088922efa954.flv	0:00:00--0:00:07	0.9601367712020874
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:23--0:00:28	be51784c0b0676bf487376af362b088922efa954.flv	0:00:32--0:00:38	0.9212338924407959
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:23--0:00:28	be51784c0b0676bf487376af362b088922efa954.flv	0:00:55--0:01:11	0.9367152452468872
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:23--0:00:28	be51784c0b0676bf487376af362b088922efa954.flv	0:01:11--0:01:15	0.9223594665527344
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:23--0:00:28	be51784c0b0676bf487376af362b088922efa954.flv	0:01:16--0:01:26	0.9151811599731445
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:23--0:00:28	be51784c0b0676bf487376af362b088922efa954.flv	0:01:36--0:01:42	0.9163798093795776
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:23--0:00:28	be51784c0b0676bf487376af362b088922efa954.flv	0:01:42--0:01:47	0.9105038046836853
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:23--0:00:28	be51784c0b0676bf487376af362b088922efa954.flv	0:01:47--0:01:51	0.9416922330856323
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:23--0:00:28	be51784c0b0676bf487376af362b088922efa954.flv	0:01:51--0:01:56	0.9370871782302856
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:23--0:00:28	be51784c0b0676bf487376af362b088922efa954.flv	0:02:55--0:03:06	0.9069611430168152
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:28--0:00:37	be51784c0b0676bf487376af362b088922efa954.flv	0:00:55--0:01:15	0.9266577661037445
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	be51784c0b0676bf487376af362b088922efa954.flv	0:00:32--0:00:38	0.9242768883705139
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	be51784c0b0676bf487376af362b088922efa954.flv	0:01:16--0:01:26	0.9167327880859375
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	be51784c0b0676bf487376af362b088922efa954.flv	0:01:36--0:01:42	0.9082199931144714
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	be51784c0b0676bf487376af362b088922efa954.flv	0:01:47--0:01:51	0.9209301471710205
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	be51784c0b0676bf487376af362b088922efa954.flv	0:01:51--0:01:56	0.907265305519104
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:38	be51784c0b0676bf487376af362b088922efa954.flv	0:00:55--0:01:15	0.9310595989227295
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:37--0:00:48	be51784c0b0676bf487376af362b088922efa954.flv	0:01:47--0:01:56	0.9273740649223328
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:00:48	be51784c0b0676bf487376af362b088922efa954.flv	0:00:21--0:00:32	0.9164571762084961
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:00:48	be51784c0b0676bf487376af362b088922efa954.flv	0:01:11--0:01:15	0.926945686340332
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:00:48	be51784c0b0676bf487376af362b088922efa954.flv	0:01:26--0:01:30	0.9274698495864868
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:00:58	be51784c0b0676bf487376af362b088922efa954.flv	0:00:55--0:01:15	0.9412203431129456
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:00:58	be51784c0b0676bf487376af362b088922efa954.flv	0:01:16--0:01:30	0.9481198489665985
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:00:58	be51784c0b0676bf487376af362b088922efa954.flv	0:01:47--0:01:56	0.9353448748588562
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:01:02	be51784c0b0676bf487376af362b088922efa954.flv	0:01:42--0:01:56	0.9315407276153564
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:01:04	be51784c0b0676bf487376af362b088922efa954.flv	0:01:36--0:01:56	0.9261447936296463
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:48--0:00:58	be51784c0b0676bf487376af362b088922efa954.flv	0:00:21--0:00:32	0.903418779373169
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:48--0:01:02	be51784c0b0676bf487376af362b088922efa954.flv	0:00:55--0:01:15	0.9349012672901154
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:48--0:01:09	be51784c0b0676bf487376af362b088922efa954.flv	0:01:36--0:01:56	0.9277278184890747
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:48--0:01:13	be51784c0b0676bf487376af362b088922efa954.flv	0:01:16--0:01:47	0.9304407596588135
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:58--0:01:04	be51784c0b0676bf487376af362b088922efa954.flv	0:00:55--0:01:15	0.9281090795993805
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:58--0:01:13	be51784c0b0676bf487376af362b088922efa954.flv	0:01:16--0:01:42	0.9314386248588562
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:58--0:02:16	be51784c0b0676bf487376af362b088922efa954.flv	0:01:36--0:02:50	0.9452570378780365
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:02--0:01:04	be51784c0b0676bf487376af362b088922efa954.flv	0:01:16--0:01:26	0.9404829144477844
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:02--0:01:09	be51784c0b0676bf487376af362b088922efa954.flv	0:00:55--0:01:15	0.9243899583816528
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:02--0:01:13	be51784c0b0676bf487376af362b088922efa954.flv	0:01:36--0:01:51	0.9424824714660645
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:04--0:01:13	be51784c0b0676bf487376af362b088922efa954.flv	0:00:55--0:01:15	0.9480932056903839
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:04--0:01:13	be51784c0b0676bf487376af362b088922efa954.flv	0:01:16--0:01:30	0.9198033511638641
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	be51784c0b0676bf487376af362b088922efa954.flv	0:01:16--0:01:26	0.943426251411438
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	be51784c0b0676bf487376af362b088922efa954.flv	0:01:30--0:01:36	0.9095438718795776
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:32	be51784c0b0676bf487376af362b088922efa954.flv	0:00:55--0:01:15	0.9421594738960266
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:13--0:01:32	be51784c0b0676bf487376af362b088922efa954.flv	0:00:32--0:00:38	0.9009785652160645
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:13--0:01:32	be51784c0b0676bf487376af362b088922efa954.flv	0:00:55--0:01:11	0.922443151473999
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:13--0:01:32	be51784c0b0676bf487376af362b088922efa954.flv	0:02:44--0:02:50	0.9018267393112183
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:13--0:01:32	be51784c0b0676bf487376af362b088922efa954.flv	0:02:55--0:03:06	0.9146308898925781
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:13--0:01:32	be51784c0b0676bf487376af362b088922efa954.flv	0:03:15--0:03:19	0.9235696792602539
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:13--0:01:55	be51784c0b0676bf487376af362b088922efa954.flv	0:02:24--0:02:50	0.9411164919535319
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:13--0:02:05	be51784c0b0676bf487376af362b088922efa954.flv	0:02:33--0:02:55	0.9399347007274628
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:46	be51784c0b0676bf487376af362b088922efa954.flv	0:01:56--0:02:10	0.9393090009689331
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:46	be51784c0b0676bf487376af362b088922efa954.flv	0:02:52--0:02:55	0.9217066168785095
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:46	be51784c0b0676bf487376af362b088922efa954.flv	0:03:15--0:03:19	0.9680337905883789
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:55	be51784c0b0676bf487376af362b088922efa954.flv	0:03:10--0:03:19	0.9548465609550476
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:02:05	be51784c0b0676bf487376af362b088922efa954.flv	0:02:24--0:02:50	0.9504729310671488
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:02:12	be51784c0b0676bf487376af362b088922efa954.flv	0:02:15--0:02:50	0.9696533530950546
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:01:55	be51784c0b0676bf487376af362b088922efa954.flv	0:02:52--0:02:55	0.9425927996635437
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:02:05	be51784c0b0676bf487376af362b088922efa954.flv	0:03:10--0:03:19	0.9460096657276154
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:55--0:02:12	be51784c0b0676bf487376af362b088922efa954.flv	0:03:10--0:03:19	0.9506753087043762
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:55--0:02:28	be51784c0b0676bf487376af362b088922efa954.flv	0:02:15--0:02:50	0.9343642890453339
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:12	be51784c0b0676bf487376af362b088922efa954.flv	0:02:52--0:02:55	0.9211959838867188
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:16	be51784c0b0676bf487376af362b088922efa954.flv	0:01:56--0:02:15	0.9157424569129944
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:16	be51784c0b0676bf487376af362b088922efa954.flv	0:03:10--0:03:19	0.9627281129360199
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:49	be51784c0b0676bf487376af362b088922efa954.flv	0:02:15--0:02:50	0.9303431808948517
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:12--0:02:28	be51784c0b0676bf487376af362b088922efa954.flv	0:02:52--0:03:06	0.9154725074768066
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:12--0:02:28	be51784c0b0676bf487376af362b088922efa954.flv	0:03:10--0:03:19	0.9339941442012787
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:12--0:02:55	be51784c0b0676bf487376af362b088922efa954.flv	0:02:15--0:02:50	0.9281025826931
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:16--0:02:49	be51784c0b0676bf487376af362b088922efa954.flv	0:03:10--0:03:19	0.9328871667385101
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:49	be51784c0b0676bf487376af362b088922efa954.flv	0:02:10--0:02:15	0.9380192756652832
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:49	be51784c0b0676bf487376af362b088922efa954.flv	0:02:15--0:02:24	0.9451566338539124
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:49	be51784c0b0676bf487376af362b088922efa954.flv	0:02:24--0:02:33	0.9268680214881897
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:49	be51784c0b0676bf487376af362b088922efa954.flv	0:02:55--0:03:06	0.9034556746482849
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:55	be51784c0b0676bf487376af362b088922efa954.flv	0:03:10--0:03:19	0.9317482709884644
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:49--0:02:59	be51784c0b0676bf487376af362b088922efa954.flv	0:03:10--0:03:19	0.9402639269828796
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	be51784c0b0676bf487376af362b088922efa954.flv	0:02:44--0:02:50	0.957474410533905
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:03:05	be51784c0b0676bf487376af362b088922efa954.flv	0:02:33--0:02:50	0.9469701647758484
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:03:05	be51784c0b0676bf487376af362b088922efa954.flv	0:03:10--0:03:19	0.9529317319393158
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:03:07	be51784c0b0676bf487376af362b088922efa954.flv	0:02:24--0:02:50	0.9488784074783325
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:05	be51784c0b0676bf487376af362b088922efa954.flv	0:01:56--0:02:10	0.9532772898674011
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:05	be51784c0b0676bf487376af362b088922efa954.flv	0:02:55--0:03:06	0.9203940033912659
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:07	be51784c0b0676bf487376af362b088922efa954.flv	0:02:10--0:02:24	0.9115100204944611
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:07	be51784c0b0676bf487376af362b088922efa954.flv	0:02:15--0:02:33	0.9366675317287445
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:07	be51784c0b0676bf487376af362b088922efa954.flv	0:02:24--0:02:44	0.9434847831726074
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:07	be51784c0b0676bf487376af362b088922efa954.flv	0:03:10--0:03:19	0.9411086142063141
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:05--0:03:07	be51784c0b0676bf487376af362b088922efa954.flv	0:01:56--0:02:10	0.9017629623413086
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:05--0:03:10	be51784c0b0676bf487376af362b088922efa954.flv	0:03:10--0:03:19	0.9121569395065308
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:07--0:03:10	be51784c0b0676bf487376af362b088922efa954.flv	0:01:56--0:02:10	0.9319763779640198
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:07--0:03:10	be51784c0b0676bf487376af362b088922efa954.flv	0:02:15--0:02:24	0.905661940574646
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:07--0:03:10	be51784c0b0676bf487376af362b088922efa954.flv	0:02:55--0:03:06	0.9052918553352356
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:31	be51784c0b0676bf487376af362b088922efa954.flv	0:02:10--0:02:15	0.9134770631790161
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:31	be51784c0b0676bf487376af362b088922efa954.flv	0:02:15--0:02:24	0.9190754890441895
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:31	be51784c0b0676bf487376af362b088922efa954.flv	0:02:55--0:03:06	0.9302893877029419
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:31	be51784c0b0676bf487376af362b088922efa954.flv	0:03:06--0:03:10	0.9199279546737671
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:31	be51784c0b0676bf487376af362b088922efa954.flv	0:03:10--0:03:15	0.9050652980804443
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:31	be51784c0b0676bf487376af362b088922efa954.flv	0:03:15--0:03:19	0.9035022258758545
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:46	bf582249cfc79d691195a8681961029cc5149a76.flv	0:00:34--0:00:37	0.9160382747650146
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:46	bf582249cfc79d691195a8681961029cc5149a76.flv	0:00:37--0:00:41	0.9100760817527771
