242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	0.999999966691522
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:04:03	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:02:33--0:03:48	0.9349680542945862
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:43--0:04:03	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:02:33--0:02:48	0.9198043346405029
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:28	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:01:00--0:01:16	0.9171144962310791
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:28	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:02:33--0:02:48	0.9116829633712769
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:28	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:03:48--0:03:56	0.930107593536377
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:37	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:02:48--0:03:56	0.9599975943565369
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:42	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:02:33--0:03:48	0.9196615815162659
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:42	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:03:48--0:03:56	0.9733779430389404
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:30	60c5b3896a5a75b43ee11719952ebb2a18a20d56.flv	0:01:08--0:01:20	0.9056751132011414
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:30	60c5b3896a5a75b43ee11719952ebb2a18a20d56.flv	0:01:37--0:01:43	0.9378036856651306
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:30	60c5b3896a5a75b43ee11719952ebb2a18a20d56.flv	0:02:09--0:02:13	0.9329630732536316
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:30--0:01:44	60c5b3896a5a75b43ee11719952ebb2a18a20d56.flv	0:02:09--0:02:13	0.9009772539138794
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:28	60c5b3896a5a75b43ee11719952ebb2a18a20d56.flv	0:04:28--0:04:39	0.9022025465965271
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:37	60c5b3896a5a75b43ee11719952ebb2a18a20d56.flv	0:03:47--0:04:05	0.925067126750946
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:37	60c5b3896a5a75b43ee11719952ebb2a18a20d56.flv	0:04:28--0:04:39	0.9004756808280945
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:42	60c5b3896a5a75b43ee11719952ebb2a18a20d56.flv	0:04:28--0:04:39	0.9158278107643127
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:07--0:00:11	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:09--0:00:16	0.9020614624023438
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:07--0:00:11	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:33--0:02:56	0.9026162028312683
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:11--0:00:16	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:20--0:01:22	0.9147988557815552
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.9065574407577515
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:50--0:00:54	0.9408966302871704
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:33--0:02:56	0.904757559299469
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:32--0:04:36	0.9188516139984131
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:28	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:09--0:00:22	0.9449700713157654
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:09--0:00:16	0.9100735187530518
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:50--0:00:54	0.948582649230957
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:55--0:03:57	0.9142946004867554
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:11	0.9192708730697632
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:30--0:04:32	0.924217164516449
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:32--0:04:36	0.9045912027359009
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:39--0:04:40	0.9621260762214661
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:59	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:50--0:00:54	0.9217826128005981
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:59	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:58--0:01:20	0.9558183550834656
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:59	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:22--0:01:27	0.927955150604248
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:59	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:20--0:02:33	0.9171207547187805
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:59	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:48	0.9068068861961365
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:59	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:55--0:03:57	0.9033870697021484
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:59	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:11	0.9142642617225647
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:59	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:11--0:04:30	0.9327825903892517
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.908441424369812
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:50--0:00:54	0.9395870566368103
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:22--0:01:27	0.944298267364502
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:08--0:02:20	0.9114174246788025
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:55--0:03:57	0.9128024578094482
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:11	0.908721923828125
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:32--0:04:36	0.9083830118179321
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:39--0:04:40	0.92478346824646
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:06--0:01:11	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:50--0:00:54	0.9001446962356567
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:30	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:37--0:01:46	0.9329097270965576
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:30	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:59--0:02:08	0.9437885284423828
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:44	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:46--0:02:08	0.9164608418941498
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:44--0:01:51	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:50--0:00:54	0.9098929166793823
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:44--0:01:51	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:33--0:02:56	0.9312807321548462
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:44--0:01:51	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:32--0:04:36	0.9291943311691284
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:51--0:02:08	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:50--0:00:54	0.9070540070533752
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:09--0:00:16	0.9070389866828918
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.9508957266807556
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:50--0:00:54	0.9272012710571289
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:58--0:01:20	0.9059293270111084
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:20--0:01:22	0.9040582776069641
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:22--0:01:27	0.9195972681045532
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:20--0:02:33	0.9016570448875427
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:33--0:02:56	0.9039574265480042
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:48	0.9251708388328552
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:48--0:03:55	0.9083926677703857
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:57--0:04:04	0.9194161891937256
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:11	0.939128577709198
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:11--0:04:30	0.925550639629364
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:32--0:04:36	0.9634385108947754
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:39--0:04:40	0.9354075193405151
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:55--0:04:04	0.9281290173530579
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:04--0:04:11	0.9204559624195099
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:58--0:01:20	0.9063916206359863
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:20--0:02:33	0.9390679597854614
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:32--0:04:36	0.9245553612709045
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:30--0:02:40	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:33--0:02:56	0.9038057327270508
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:55	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:50--0:00:54	0.9037712216377258
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:55	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:33--0:02:56	0.9116955995559692
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:55	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:11--0:04:30	0.9041416049003601
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:55	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:32--0:04:36	0.9168016910552979
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:06	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:22--0:01:27	0.9076792001724243
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:06	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:48	0.913886547088623
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:06	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:11--0:04:30	0.9045982360839844
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:06	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:32--0:04:36	0.905585765838623
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:13--0:03:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:50--0:00:54	0.905868411064148
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:13--0:03:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:22--0:01:27	0.9386868476867676
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.9053357839584351
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:22--0:01:27	0.9271457195281982
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:33--0:02:56	0.9078794121742249
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:48	0.9393744468688965
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:55--0:03:57	0.9007073640823364
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:57--0:04:04	0.9244483113288879
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:32--0:04:36	0.9345575571060181
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:20--0:01:27	0.922864556312561
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:04--0:04:11	0.9370309412479401
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:30	0.9184644818305969
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.9332582950592041
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:50--0:00:54	0.923082709312439
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:18--0:03:25	0.9060001373291016
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:48	0.9100856781005859
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:32--0:04:36	0.9152220487594604
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:39--0:04:40	0.9340610504150391
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:04:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:55--0:04:04	0.9242410957813263
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:04:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:30--0:04:36	0.9256247878074646
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:43--0:04:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:09--0:00:16	0.9178650379180908
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:43--0:04:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:50--0:00:54	0.9065957069396973
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:43--0:04:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:58--0:01:20	0.9098706245422363
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:43--0:04:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:20--0:01:22	0.9436925053596497
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:43--0:04:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:22--0:01:27	0.9209744930267334
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:43--0:04:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:48	0.9153692126274109
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:43--0:04:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:04--0:04:10	0.9085463285446167
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:03--0:04:12	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:50--0:00:54	0.9151581525802612
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:28	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.9241498708724976
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:28	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:58--0:01:20	0.9150612354278564
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:28	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:33--0:02:56	0.9090523719787598
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:28	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:07--0:03:18	0.90169358253479
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:28	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:32--0:04:36	0.9447791576385498
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:09--0:00:22	0.9250917434692383
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:20--0:01:27	0.9141759872436523
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:55	0.9222957193851471
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:55--0:04:04	0.9276707172393799
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:04--0:04:11	0.9358724355697632
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:42	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:57--0:04:11	0.9219762484232584
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:42	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:32	0.9194740454355875
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:42	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:11--0:04:36	0.9295897086461385
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:50--0:00:54	0.913094162940979
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:48	0.9032244682312012
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:32--0:04:36	0.9420541524887085
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:39--0:04:40	0.940571665763855
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:42	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:55--0:04:04	0.9214834570884705
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:42	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:20--0:01:22	0.906269907951355
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:42	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:39--0:04:40	0.9062873125076294
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:30	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:01:38--0:01:43	0.9425411224365234
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:30	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:02:09--0:02:13	0.9337497353553772
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:30--0:01:44	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:02:09--0:02:13	0.9040572643280029
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:04:28--0:04:39	0.903486967086792
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:55	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:04:28--0:04:39	0.9038617610931396
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:28	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:04:28--0:04:39	0.9025707244873047
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:37	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:00:55--0:01:03	0.9050951600074768
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:37	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:03:47--0:04:05	0.9241056442260742
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:37	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:04:28--0:04:39	0.9128656983375549
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:42	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:04:28--0:04:39	0.9267090559005737
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:07--0:00:11	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:00:26--0:00:50	0.9222238659858704
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:11--0:00:28	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:00:08--0:00:22	0.932790199915568
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:00:16--0:00:22	0.9140774011611938
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:00:26--0:00:50	0.9429323673248291
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:01:22--0:01:27	0.9066786170005798
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:28	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:02:04--0:02:12	0.9205265939235687
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:00:26--0:00:50	0.9098412990570068
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:28--0:00:39	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:00:26--0:00:50	0.916632354259491
