242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	0.999999988410208
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:00:14--0:00:24	0.9610830545425415
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:00:27--0:01:00	0.950934112071991
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:11--0:01:15	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:01:00--0:01:03	0.9546106457710266
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:17--0:01:23	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:01:18--0:01:28	0.9546197652816772
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:25--0:01:30	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:01:18--0:01:31	0.954811692237854
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:33--0:01:44	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:01:03--0:01:16	0.9694438576698303
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:33--0:01:44	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:01:18--0:01:28	0.9792871475219727
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:51--0:01:53	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:01:33--0:01:35	0.9757412075996399
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:01:33--0:01:35	0.9585106372833252
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:01:59--0:02:41	0.9663432836532593
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:03:25--0:03:56	0.9560571312904358
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	60c5b3896a5a75b43ee11719952ebb2a18a20d56.flv	0:00:19--0:00:22	0.9547538757324219
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	60c5b3896a5a75b43ee11719952ebb2a18a20d56.flv	0:03:27--0:03:38	0.9536808133125305
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:57--0:02:02	60c5b3896a5a75b43ee11719952ebb2a18a20d56.flv	0:04:20--0:04:23	0.9603049755096436
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:09--0:02:14	60c5b3896a5a75b43ee11719952ebb2a18a20d56.flv	0:01:20--0:01:26	0.9541791081428528
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	60c5b3896a5a75b43ee11719952ebb2a18a20d56.flv	0:02:51--0:02:58	0.953745424747467
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	60c5b3896a5a75b43ee11719952ebb2a18a20d56.flv	0:03:11--0:03:14	0.9510608315467834
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	60c5b3896a5a75b43ee11719952ebb2a18a20d56.flv	0:04:01--0:04:03	0.9632693529129028
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	60c5b3896a5a75b43ee11719952ebb2a18a20d56.flv	0:01:20--0:01:26	0.9507433772087097
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	60c5b3896a5a75b43ee11719952ebb2a18a20d56.flv	0:02:51--0:02:58	0.9574863910675049
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:03:57	60c5b3896a5a75b43ee11719952ebb2a18a20d56.flv	0:04:01--0:04:03	0.9560299515724182
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	60c5b3896a5a75b43ee11719952ebb2a18a20d56.flv	0:03:11--0:03:14	0.9538143873214722
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:05	60c5b3896a5a75b43ee11719952ebb2a18a20d56.flv	0:04:01--0:04:05	0.9540436863899231
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:17--0:04:20	60c5b3896a5a75b43ee11719952ebb2a18a20d56.flv	0:02:58--0:03:01	0.9574504494667053
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	60c5b3896a5a75b43ee11719952ebb2a18a20d56.flv	0:02:58--0:03:01	0.9508461952209473
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:37	60c5b3896a5a75b43ee11719952ebb2a18a20d56.flv	0:02:51--0:03:01	0.951270192861557
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	60c5b3896a5a75b43ee11719952ebb2a18a20d56.flv	0:02:58--0:03:01	0.970233142375946
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:07--0:00:11	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:10--0:00:14	0.9504386186599731
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:11--0:00:16	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:09--0:00:10	0.9506556987762451
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:04--0:02:08	0.9600335359573364
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:04--0:02:08	0.966205358505249
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:33--0:02:39	0.9532034397125244
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:50	0.9551964402198792
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:50	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:10--0:01:20	0.9516832828521729
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:11--0:04:12	0.9714277982711792
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:17	0.9601727724075317
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:30--0:04:32	0.9508193731307983
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:39--0:04:40	0.9529896974563599
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:40--0:04:46	0.9555171132087708
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:56--0:00:57	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:56--0:03:01	0.9591151475906372
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:56--0:00:57	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:57--0:04:04	0.9503481388092041
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:04--0:02:08	0.9663152694702148
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:39--0:02:46	0.9577165246009827
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:39--0:02:46	0.953404426574707
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:25--0:01:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:46--0:01:53	0.9532660245895386
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:33--0:01:44	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:46--0:01:53	0.9577396512031555
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:33--0:01:44	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:53--0:01:59	0.952007532119751
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:08--0:02:09	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:08--0:02:12	0.9609214067459106
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.9570026397705078
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:22--0:01:27	0.9563417434692383
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	0.9505933523178101
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:40--0:03:48	0.9603366851806641
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:57--0:04:04	0.9603337049484253
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:11	0.9677516222000122
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:17--0:04:30	0.9683789014816284
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:36	0.9542694091796875
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:36--0:03:48	0.9654771983623505
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:10--0:00:14	0.9503201246261597
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:20--0:02:25	0.9722327589988708
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:25--0:02:33	0.9533313512802124
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:48--0:02:52	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:56--0:03:01	0.9593676328659058
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:48--0:02:52	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:34	0.9505089521408081
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:48--0:02:55	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:34--0:03:40	0.9518304467201233
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:48--0:02:55	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:36--0:03:48	0.9594007730484009
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.9682222604751587
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	0.9676688313484192
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:34	0.9520257711410522
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:48--0:03:50	0.9514768719673157
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:55--0:03:57	0.9508172273635864
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:57--0:04:04	0.9578206539154053
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:11	0.9743108749389648
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:17	0.9508455395698547
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:13--0:03:16	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:40--0:03:48	0.9540284872055054
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:16--0:03:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:27--0:01:29	0.9640095233917236
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:16--0:03:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:28--0:03:33	0.9540362358093262
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:19	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:28--0:03:33	0.9567004442214966
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:19--0:03:21	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:27--0:01:29	0.9601916670799255
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:19--0:03:21	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	0.9515546560287476
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:19--0:03:21	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:40--0:04:46	0.9502617120742798
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.9564254879951477
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	0.9575634002685547
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:34	0.9602785110473633
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:36--0:03:40	0.9693009853363037
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:40--0:03:48	0.968723714351654
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:57--0:04:04	0.9631726145744324
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:11	0.958953857421875
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:39--0:04:40	0.9665210843086243
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:40--0:04:46	0.9524528384208679
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:22--0:01:29	0.9610534310340881
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:04:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:17--0:04:32	0.9597186148166656
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.9676966667175293
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	0.9515256881713867
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:34	0.9702929258346558
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:40--0:03:48	0.9613373279571533
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:48--0:03:50	0.951388955116272
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:57--0:04:04	0.9600462317466736
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:11	0.9650550484657288
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:17--0:04:30	0.972611665725708
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:05	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:34--0:03:40	0.9590981602668762
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:05	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:36--0:03:48	0.9685632586479187
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:05	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:55--0:04:04	0.9571741223335266
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:05--0:04:09	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:10--0:00:14	0.9505420923233032
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:05--0:04:09	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:34--0:00:36	0.9615384936332703
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:09--0:00:10	0.9510736465454102
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:10--0:00:14	0.957054615020752
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.9570733904838562
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:50--0:00:52	0.9512438178062439
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:10--0:01:20	0.9694929122924805
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:33--0:02:39	0.9556020498275757
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:39--0:02:46	0.9501763582229614
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:50	0.959937334060669
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	0.976396381855011
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:36--0:03:40	0.9505676031112671
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:11	0.9708290696144104
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:17	0.9630327224731445
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:32--0:04:36	0.9633129835128784
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:39--0:04:40	0.9644335508346558
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:20	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:55--0:04:04	0.9525208473205566
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.9719122648239136
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:22--0:01:27	0.9506992697715759
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:55--0:03:57	0.9582400321960449
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:11	0.9546973705291748
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:20--0:02:25	0.9562665224075317
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:11	0.9640222191810608
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:32--0:04:36	0.9565225839614868
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:36--0:03:48	0.9514152407646179
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:30--0:04:36	0.9573006927967072
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:39	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:17--0:04:36	0.9746433099110922
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:42	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:36	0.9656258672475815
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.9576570987701416
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	0.9689081907272339
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:36--0:03:40	0.9633322954177856
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:55--0:03:57	0.9563990831375122
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:11	0.9772796630859375
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:39--0:04:40	0.9672291278839111
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:39	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:30	0.9739492833614349
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:20--0:02:25	0.9642781019210815
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	0.9735404849052429
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:11	0.984541654586792
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:39--0:04:40	0.9522967338562012
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:42	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:34--0:03:40	0.9616199433803558
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:42	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:36--0:03:48	0.9568970203399658
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:42	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:55--0:04:04	0.9556355774402618
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:42	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:30	0.9696456789970398
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:39--0:04:42	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	0.9747183322906494
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:39--0:04:42	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:11	0.9644659757614136
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:39--0:04:42	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:17	0.9649752378463745
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:00:19--0:00:22	0.9601009488105774
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:57--0:02:02	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:04:20--0:04:23	0.9547947645187378
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:02--0:02:08	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:01:20--0:01:26	0.9545623064041138
