067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:00--0:02:19	067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:00--0:02:19	0.9999998765332359
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:38--0:00:45	0.9110007882118225
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:48--0:00:51	0.9207188487052917
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:51--0:00:54	0.9083898663520813
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:12	0.9289611577987671
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:16--0:01:24	0.9122176170349121
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:36--0:01:45	0.9007260799407959
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:06--0:01:28	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:00--0:00:04	0.9252833425998688
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:18--0:00:26	0.9253356456756592
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:26--0:00:30	0.9057466983795166
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:30--0:00:33	0.9175556302070618
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:33--0:00:35	0.9435039758682251
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:45--0:00:48	0.912921667098999
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:12--0:01:16	0.9419618248939514
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:16--0:01:24	0.9348231554031372
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:34	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:05--0:00:26	0.9266961812973022
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:38	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:02--0:01:24	0.9387788772583008
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:39	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:38--0:00:54	0.9263468682765961
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:40	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:35--0:00:54	0.9247092723846435
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:02--0:00:04	0.9090540409088135
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:18--0:00:26	0.9004718065261841
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:38--0:00:45	0.9629125595092773
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:51--0:00:54	0.921615481376648
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:36--0:01:46	0.9033396244049072
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:39	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:35--0:00:45	0.9293520152568817
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:39	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:12--0:01:24	0.9372177124023438
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:40	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:33--0:00:45	0.919347325960795
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:40	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:02--0:01:24	0.9248032172520956
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:58	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:30--0:00:51	0.9385561446348826
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:39	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:54--0:01:58	0.9135634899139404
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:50	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:02--0:01:24	0.9436873197555542
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:58	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:30--0:00:48	0.9271996140480041
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:50	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:30--0:00:35	0.9398443698883057
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:50	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:48--0:00:54	0.9127945303916931
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:54	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:02--0:01:24	0.9345828294754028
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:50	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:30--0:00:33	0.9357401132583618
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:50	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:48--0:00:51	0.9243975281715393
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:50	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:02--0:01:12	0.9544293284416199
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:50	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:36--0:01:46	0.9096006751060486
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:50	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:54--0:01:58	0.9083654880523682
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:58	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:26--0:00:35	0.9325802524884542
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:50--0:01:58	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:02--0:01:16	0.938063383102417
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:18--0:00:26	0.9488368630409241
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:30--0:00:33	0.9533373117446899
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:35--0:00:38	0.9667795300483704
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:38--0:00:45	0.9405853152275085
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:02--0:01:12	0.9393570423126221
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:16--0:01:24	0.9210448265075684
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:02:11	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:51--0:01:12	0.9549105018377304
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:02--0:00:04	0.924106240272522
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:30--0:00:33	0.9403765797615051
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:33--0:00:35	0.9473766088485718
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:35--0:00:38	0.9226096868515015
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:38--0:00:45	0.9362146854400635
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:45--0:00:48	0.9134951829910278
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:48--0:00:51	0.9269821643829346
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:51--0:00:54	0.9202595353126526
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:16--0:01:24	0.9640637636184692
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:36--0:01:46	0.9435423016548157
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:15	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:12--0:01:24	0.9322153925895691
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:11--0:02:15	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:54--0:01:58	0.905025839805603
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:11--0:02:19	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:02--0:01:16	0.9465547204017639
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:30--0:00:33	0.9410061836242676
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:33--0:00:35	0.9370537400245667
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:35--0:00:38	0.9041858911514282
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:38--0:00:45	0.9140257239341736
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:48--0:00:51	0.918134868144989
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:51--0:00:54	0.9086362719535828
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:02--0:01:12	0.924169659614563
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:16--0:01:24	0.9128274917602539
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:54--0:01:58	0.9023944139480591
