242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	0.9999996233317587
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:46--0:02:50	0.9664623737335205
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:50--0:02:56	0.9474265575408936
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:34--0:03:36	0.9409365653991699
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:36--0:03:40	0.9325236082077026
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:40--0:03:48	0.9516308903694153
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:57--0:04:04	0.9381091594696045
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:10--0:04:11	0.958404004573822
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:12--0:04:17	0.9563609957695007
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:17--0:04:30	0.948932409286499
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:32--0:04:36	0.9406243562698364
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:39--0:04:40	0.9217138886451721
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:17--0:04:20	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:57--0:04:04	0.9325414299964905
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:17--0:04:20	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:12--0:04:17	0.9270460605621338
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:17--0:04:29	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:10--0:01:27	0.9332664211591085
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:17--0:00:22	0.9330540299415588
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:50--0:02:56	0.9541264772415161
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:34--0:03:36	0.9532397389411926
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:48--0:03:50	0.9408453702926636
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:57--0:04:04	0.9613343477249146
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:10--0:04:11	0.9417152404785156
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:32--0:04:36	0.9391703605651855
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:46--0:03:01	0.9396594564119974
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:40--0:03:55	0.9335713982582092
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:50--0:04:04	0.9276925524075826
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:17--0:00:22	0.9276343584060669
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:50--0:00:52	0.9374762773513794
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:10--0:01:20	0.9241445064544678
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:04--0:02:08	0.9238424897193909
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:20--0:02:25	0.9302647113800049
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:33--0:03:34	0.9260135889053345
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:10--0:04:11	0.9586024284362793
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:32--0:04:36	0.9381470680236816
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:39--0:04:40	0.9485617876052856
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:46--0:02:56	0.9434326887130737
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:34--0:03:40	0.9264910221099854
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:40--0:03:50	0.9220940172672272
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:39	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:17--0:04:36	0.9322806199391683
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:42	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:12--0:04:36	0.9314258992671967
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:17--0:00:22	0.9412963390350342
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:20--0:02:25	0.9424638152122498
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:30--0:02:33	0.9245906472206116
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:40--0:03:48	0.9326381683349609
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:10--0:04:11	0.946854829788208
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:12--0:04:17	0.9496702551841736
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:32--0:04:36	0.9359526634216309
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:39--0:04:40	0.9322385191917419
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:39	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:55--0:04:04	0.933603048324585
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:34--0:03:36	0.9364833831787109
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:12--0:04:17	0.9301884174346924
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:39--0:04:42	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:34--0:03:36	0.9212544560432434
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:00:07	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:00:06--0:00:09	0.9455206990242004
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:00:07	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:00:13--0:00:21	0.9243694543838501
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:07--0:00:16	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:00:13--0:00:22	0.9445307850837708
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:11--0:00:16	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:00--0:02:01	0.928017258644104
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:11--0:00:16	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:13--0:03:15	0.9263458251953125
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:12--0:01:17	0.932863175868988
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:40--0:02:46	0.9409365653991699
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:51--0:04:03	0.9379308223724365
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:11--0:04:18	0.9463687539100647
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:26--0:04:34	0.9217619299888611
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:28	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:48--0:03:02	0.936237096786499
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:00:52--0:00:56	0.9238353967666626
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:07--0:01:12	0.9305179119110107
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:12--0:02:14	0.9291832447052002
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:16--0:02:21	0.9261523485183716
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:40--0:02:46	0.9339355826377869
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:31	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:00:29--0:00:38	0.9440426826477051
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:12--0:01:17	0.9352706074714661
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:21--0:01:29	0.9245356321334839
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:29--0:01:33	0.9289166927337646
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:35--0:01:39	0.9626199007034302
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:50--0:01:55	0.9327071905136108
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:55--0:01:57	0.9436917304992676
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:46--0:02:48	0.9284499287605286
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:47--0:03:49	0.9296367168426514
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:51--0:04:03	0.9407510757446289
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:11--0:04:18	0.9429159164428711
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:18--0:04:22	0.9509824514389038
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:41	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:00:40--0:00:47	0.950210690498352
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:41--0:00:42	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:21--0:01:29	0.9219114780426025
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:50	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:00--0:01:02	0.9215385317802429
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:50	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:19--0:03:24	0.9653075337409973
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:56	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:00:52--0:01:02	0.9350780546665192
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:07--0:01:12	0.9590716361999512
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:12--0:01:17	0.9286733865737915
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:35--0:01:39	0.9459055662155151
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:50--0:01:55	0.9390570521354675
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:07--0:02:12	0.9420192241668701
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:12--0:02:14	0.932962954044342
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:16--0:02:21	0.9400297403335571
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:21--0:02:24	0.9477994441986084
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:56--0:03:02	0.9318960905075073
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:05--0:03:08	0.9699237942695618
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:34--0:03:37	0.9627931714057922
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:47--0:03:49	0.9371502995491028
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:18--0:04:22	0.9318965673446655
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:26--0:04:34	0.9617720246315002
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:36--0:04:40	0.9284877181053162
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:43--0:04:45	0.9680114388465881
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:57	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:00:21--0:00:29	0.9352602064609528
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:57	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:24--0:02:35	0.9351144433021545
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:57	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:02--0:03:08	0.9457812905311584
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:57	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:19--0:03:25	0.9397716522216797
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:57	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:03--0:04:09	0.9369300305843353
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:56--0:00:57	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:00:21--0:00:22	0.9232027530670166
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:56--0:00:57	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:07--0:01:12	0.9390133619308472
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:56--0:00:57	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:48--0:02:56	0.9355441331863403
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:56--0:00:57	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:56--0:03:02	0.9550929069519043
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:56--0:00:57	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:19--0:03:24	0.944990873336792
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:56--0:00:57	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:28--0:03:29	0.9336275458335876
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:56--0:00:57	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:34--0:03:37	0.9380614161491394
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:56--0:00:57	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:26--0:04:34	0.9321208596229553
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:56--0:00:57	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:43--0:04:45	0.9573793411254883
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:56--0:01:15	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:00--0:01:21	0.943994116783142
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:00--0:01:02	0.9219013452529907
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:12--0:01:17	0.9239886403083801
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:35--0:01:39	0.922393798828125
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:16--0:02:21	0.9357962608337402
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:21--0:02:24	0.9201502799987793
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:40--0:02:46	0.9348899126052856
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:02--0:03:05	0.9373539090156555
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:05--0:03:08	0.9471666812896729
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:34--0:03:37	0.9209227561950684
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:03--0:04:06	0.9361271262168884
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:43--0:04:45	0.9464057087898254
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:17	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:12--0:01:17	0.9224830865859985
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:17	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:50--0:01:55	0.9392483234405518
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:17	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:24--0:02:28	0.9308807253837585
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:17	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:48--0:02:56	0.94249427318573
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:17	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:18--0:04:22	0.9306362867355347
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:17	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:36--0:04:40	0.9354381561279297
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:17	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:40--0:04:43	0.9217050075531006
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:17	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:43--0:04:45	0.9353621006011963
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:29	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:35--0:01:57	0.9458449333906174
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:07--0:01:12	0.9209824204444885
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:29--0:01:33	0.977415919303894
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:33--0:01:35	0.9617370367050171
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:55--0:01:57	0.9658908843994141
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:40--0:02:46	0.9302382469177246
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:48--0:02:56	0.9409871101379395
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:34--0:03:37	0.9248140454292297
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:45--0:04:48	0.9242265224456787
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:30	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:35--0:01:55	0.9471616744995117
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:30	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:39--0:01:57	0.9386018117268881
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:44	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:21--0:01:50	0.9387029051780701
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:25--0:01:29	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:45--0:04:48	0.9413878917694092
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:29--0:01:30	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:21--0:01:29	0.9255529046058655
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:29--0:01:30	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:29--0:01:33	0.9595181345939636
