1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:00--0:04:15	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:00--0:04:15	0.9999997567486119
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:46--0:02:50	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:19--0:02:24	0.9201309680938721
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:46--0:02:50	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:24--0:02:26	0.9323443174362183
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:46--0:02:50	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:30--0:02:33	0.9264242649078369
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:46--0:02:50	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:33--0:02:38	0.9634724855422974
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:50--0:02:52	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:52--0:02:55	0.9201259613037109
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:50--0:02:52	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:18--0:03:21	0.9338508248329163
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:52--0:02:55	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:34--0:01:36	0.9285540580749512
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:52--0:02:55	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:58--0:02:01	0.9228297472000122
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:52--0:02:55	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:28--0:02:30	0.9324765205383301
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:52--0:02:55	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:57--0:03:01	0.9228654503822327
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:52--0:02:55	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:39--0:03:41	0.9219928979873657
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:57--0:03:01	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:52--0:02:55	0.9229685664176941
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:57--0:03:01	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:05--0:03:07	0.921501100063324
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:57--0:03:01	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:21--0:03:26	0.9342413544654846
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:57--0:03:01	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:39--0:03:41	0.9378700256347656
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:57--0:03:01	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:41--0:03:45	0.9263981580734253
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:01--0:03:05	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:09--0:03:11	0.9393110275268555
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:01--0:03:05	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:57--0:04:05	0.92048180103302
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:01--0:03:05	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:04:05--0:04:09	0.9285991191864014
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:01--0:03:05	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:04:09--0:04:15	0.9420297145843506
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:01--0:03:09	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:18--0:03:30	0.9405025243759155
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:05--0:03:07	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:57--0:03:01	0.9214457273483276
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:05--0:03:07	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:09--0:03:11	0.9573483467102051
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:05--0:03:07	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:15--0:03:18	0.9634335041046143
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:05--0:03:07	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:18--0:03:21	0.9275047779083252
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:05--0:03:07	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:41--0:03:45	0.9779489040374756
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:07--0:03:09	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:52--0:03:54	0.9320080280303955
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:09--0:03:11	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:01--0:03:05	0.9442937970161438
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:09--0:03:11	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:05--0:03:07	0.9519396424293518
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:09--0:03:11	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:15--0:03:18	0.9399302005767822
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:09--0:03:11	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:18--0:03:21	0.9578394889831543
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:09--0:03:11	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:21--0:03:26	0.9277968406677246
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:09--0:03:11	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:39--0:03:41	0.9467890858650208
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:09--0:03:11	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:41--0:03:45	0.9462354183197021
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:09--0:03:11	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:04:05--0:04:09	0.9374985694885254
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:15--0:03:18	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:05--0:03:07	0.9617020487785339
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:15--0:03:18	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:09--0:03:11	0.9418069124221802
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:15--0:03:18	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:21--0:03:26	0.9582595825195312
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:15--0:03:18	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:41--0:03:45	0.9611701965332031
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:15--0:03:18	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:04:05--0:04:09	0.9515724182128906
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:15--0:03:18	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:04:09--0:04:15	0.9316432476043701
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:18--0:03:21	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:52--0:02:55	0.9224392771720886
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:18--0:03:21	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:57--0:03:01	0.9202384948730469
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:18--0:03:21	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:05--0:03:07	0.9308528900146484
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:18--0:03:21	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:09--0:03:11	0.9555875062942505
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:18--0:03:21	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:21--0:03:26	0.9336557984352112
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:18--0:03:21	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:41--0:03:45	0.9346228241920471
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:18--0:03:21	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:57--0:04:05	0.9261797666549683
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:18--0:03:26	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:50--0:02:55	0.9272395670413971
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:18--0:03:26	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:39--0:03:45	0.9690085351467133
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:18--0:03:30	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:01--0:03:09	0.9428557356198629
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:21--0:03:26	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:57--0:03:01	0.9342318177223206
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:21--0:03:26	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:09--0:03:11	0.9291605353355408
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:21--0:03:26	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:15--0:03:18	0.9589586853981018
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:21--0:03:26	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:18--0:03:21	0.9299430847167969
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:21--0:03:26	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:39--0:03:41	0.936942994594574
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:32--0:03:39	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:52--0:02:55	0.9259007573127747
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:32--0:03:39	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:39--0:03:41	0.9428750276565552
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:32--0:03:39	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:45--0:03:50	0.9628591537475586
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:39--0:03:41	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:45--0:03:50	0.9561955332756042
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:39--0:03:41	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:54--0:03:55	0.936701774597168
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:39--0:03:45	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:07--0:03:11	0.9465584754943848
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:41--0:03:45	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:18--0:03:21	0.9337171316146851
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:41--0:03:45	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:21--0:03:26	0.9737592935562134
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:41--0:03:52	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:57--0:03:05	0.923558920621872
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:41--0:03:52	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:05--0:03:09	0.9577865898609161
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:41--0:03:52	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:15--0:03:21	0.9429349601268768
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:45--0:03:52	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:32--0:03:39	0.9531312584877014
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:45--0:03:52	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:39--0:03:41	0.9628077149391174
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:52--0:03:53	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:07--0:03:09	0.932645857334137
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:52--0:04:15	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:52--0:04:09	0.9897278070449829
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:57--0:04:05	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:18--0:03:21	0.9224357008934021
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:04:05--0:04:15	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:01--0:03:05	0.9490412473678589
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:04:05--0:04:15	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:09--0:03:11	0.9336252212524414
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:04:05--0:04:15	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:15--0:03:18	0.940838634967804
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:04:05--0:04:15	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:04:09--0:04:15	0.9821228981018066
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	b97bd2c745407e22c671d36b64a5be29659aa0ba.mp4	0:01:12--0:01:15	0.9226004481315613
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	b97bd2c745407e22c671d36b64a5be29659aa0ba.mp4	0:01:15--0:01:16	0.930267333984375
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:56	b97bd2c745407e22c671d36b64a5be29659aa0ba.mp4	0:01:09--0:01:15	0.9468528628349304
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:54--0:00:56	b97bd2c745407e22c671d36b64a5be29659aa0ba.mp4	0:01:09--0:01:12	0.9579724073410034
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:04--0:01:08	b97bd2c745407e22c671d36b64a5be29659aa0ba.mp4	0:01:09--0:01:12	0.9383108615875244
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:04--0:01:08	b97bd2c745407e22c671d36b64a5be29659aa0ba.mp4	0:01:12--0:01:15	0.9286771416664124
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:04--0:01:08	b97bd2c745407e22c671d36b64a5be29659aa0ba.mp4	0:01:15--0:01:16	0.9293294548988342
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	b97bd2c745407e22c671d36b64a5be29659aa0ba.mp4	0:01:00--0:01:01	0.9396421313285828
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	b97bd2c745407e22c671d36b64a5be29659aa0ba.mp4	0:01:09--0:01:12	0.9472517967224121
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	b97bd2c745407e22c671d36b64a5be29659aa0ba.mp4	0:01:09--0:01:12	0.9598309993743896
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:24--0:01:26	b97bd2c745407e22c671d36b64a5be29659aa0ba.mp4	0:01:00--0:01:01	0.93738853931427
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:28--0:01:30	b97bd2c745407e22c671d36b64a5be29659aa0ba.mp4	0:01:00--0:01:01	0.9350566864013672
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	b97bd2c745407e22c671d36b64a5be29659aa0ba.mp4	0:01:00--0:01:01	0.9204739928245544
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	b97bd2c745407e22c671d36b64a5be29659aa0ba.mp4	0:01:09--0:01:12	0.9447916746139526
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:42--0:01:43	b97bd2c745407e22c671d36b64a5be29659aa0ba.mp4	0:01:09--0:01:12	0.9360693693161011
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:01:53	b97bd2c745407e22c671d36b64a5be29659aa0ba.mp4	0:01:09--0:01:12	0.9464001059532166
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	b97bd2c745407e22c671d36b64a5be29659aa0ba.mp4	0:01:00--0:01:01	0.9378318786621094
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	b97bd2c745407e22c671d36b64a5be29659aa0ba.mp4	0:01:09--0:01:12	0.9527409672737122
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	b97bd2c745407e22c671d36b64a5be29659aa0ba.mp4	0:01:12--0:01:15	0.9321427345275879
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:01--0:02:03	b97bd2c745407e22c671d36b64a5be29659aa0ba.mp4	0:01:00--0:01:01	0.9217649102210999
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:01--0:02:03	b97bd2c745407e22c671d36b64a5be29659aa0ba.mp4	0:01:09--0:01:12	0.931646466255188
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:19	b97bd2c745407e22c671d36b64a5be29659aa0ba.mp4	0:01:09--0:01:15	0.9301537871360779
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	b97bd2c745407e22c671d36b64a5be29659aa0ba.mp4	0:01:09--0:01:12	0.9555356502532959
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	b97bd2c745407e22c671d36b64a5be29659aa0ba.mp4	0:01:16--0:01:20	0.9244295954704285
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:24--0:02:26	b97bd2c745407e22c671d36b64a5be29659aa0ba.mp4	0:01:16--0:01:20	0.949126124382019
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	b97bd2c745407e22c671d36b64a5be29659aa0ba.mp4	0:01:00--0:01:01	0.920702338218689
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:43	b97bd2c745407e22c671d36b64a5be29659aa0ba.mp4	0:01:00--0:01:12	0.94772969186306
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:33--0:02:38	b97bd2c745407e22c671d36b64a5be29659aa0ba.mp4	0:01:01--0:01:07	0.9373471736907959
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:43	b97bd2c745407e22c671d36b64a5be29659aa0ba.mp4	0:01:12--0:01:15	0.9541500806808472
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:45--0:02:46	b97bd2c745407e22c671d36b64a5be29659aa0ba.mp4	0:01:12--0:01:15	0.946618378162384
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:45--0:02:50	b97bd2c745407e22c671d36b64a5be29659aa0ba.mp4	0:01:15--0:01:20	0.9415105581283569
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:46--0:02:50	b97bd2c745407e22c671d36b64a5be29659aa0ba.mp4	0:01:01--0:01:07	0.9314287900924683
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:46--0:02:50	b97bd2c745407e22c671d36b64a5be29659aa0ba.mp4	0:01:07--0:01:09	0.9357112646102905
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:02--0:00:06	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:01:13--0:01:25	0.9232057332992554
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:02--0:00:06	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:01:34--0:01:43	0.9530715942382812
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:02--0:00:06	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:01:43--0:01:51	0.9640301465988159
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:08--0:00:16	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:01:53--0:02:03	0.96021568775177
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:16--0:00:31	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:01:53--0:02:16	0.9676583558320999
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:33--0:00:37	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:12--0:02:16	0.9211193323135376
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:33--0:00:39	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:17--0:02:23	0.9703917503356934
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:39--0:00:40	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:21--0:02:23	0.9456961154937744
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:42--0:00:46	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:30--0:02:31	0.9453734159469604
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:42--0:00:48	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:23--0:02:30	0.9334899187088013
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:42--0:00:54	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:26--0:02:34	0.9599746068318685
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:46--0:00:48	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:23--0:02:26	0.9275205135345459
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:37--0:02:40	0.9382331371307373
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:40--0:02:47	0.9609243869781494
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:47--0:02:55	0.97489333152771
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:55--0:03:02	0.9610428214073181
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:02--0:03:05	0.9521256685256958
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:18--0:03:20	0.9283736944198608
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:20--0:03:24	0.9742354154586792
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:24--0:03:31	0.9472799897193909
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:31--0:03:33	0.9508997797966003
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:33--0:03:34	0.9340735673904419
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:34--0:03:38	0.9680696129798889
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:38--0:03:43	0.953229546546936
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:58--0:03:59	0.9503340721130371
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:59--0:04:06	0.946918249130249
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:06--0:04:08	0.95693039894104
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:56	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:45--0:03:59	0.9527850449085236
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:01:12	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:34--0:03:02	0.9447246670722962
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:54--0:00:56	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:18--0:04:22	0.9336994886398315
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:56--0:01:04	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:55--0:03:02	0.9418444037437439
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:56--0:01:04	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:34--0:03:38	0.9220147132873535
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:56--0:01:04	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:45--0:03:58	0.9237016439437866
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:04--0:01:08	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:20--0:03:24	0.9399195313453674
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:04--0:01:23	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:45--0:04:10	0.9322516798973084
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:34--0:02:37	0.9520278573036194
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:40--0:02:47	0.9602565765380859
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:02--0:03:05	0.9600926637649536
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:06--0:03:08	0.9225651025772095
