2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:00--0:00:06	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:06--0:00:09	0.9469215869903564
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:59--0:04:05	0.9268614649772644
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:03:04	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:47--0:03:51	0.936059981584549
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:03:04	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:49--0:03:57	0.9587704539299011
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:03:04	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:57--0:04:05	0.9569960832595825
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:02:31--0:02:41	0.9306202530860901
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:01--0:03:08	0.9333575963973999
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:10--0:03:12	0.9249668121337891
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:33--0:03:37	0.9392507076263428
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:04:50--0:04:52	0.9447903633117676
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:06	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:08--0:03:12	0.9247859716415405
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:04--0:03:06	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:02:51--0:03:00	0.9276750087738037
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:04--0:03:06	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:47--0:03:49	0.9666582345962524
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:04--0:03:06	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:49--0:03:51	0.9243087768554688
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:06--0:03:07	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:02:31--0:02:41	0.9265962243080139
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:06--0:03:07	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:01--0:03:08	0.9292758703231812
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:06--0:03:07	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:10--0:03:12	0.9291956424713135
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:07--0:03:10	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:02:17--0:02:26	0.964536726474762
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:07--0:03:10	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:02:31--0:02:41	0.9255200028419495
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:07--0:03:10	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:25--0:03:33	0.9354722499847412
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:07--0:03:10	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:59--0:04:05	0.920195460319519
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:07--0:03:19	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:04:05--0:04:20	0.9300547242164612
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:16--0:03:19	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:04:09--0:04:12	0.9419721364974976
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:19--0:03:22	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:04:30--0:04:32	0.9441111087799072
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:19--0:03:23	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:04:05--0:04:12	0.942614883184433
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:22--0:03:23	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:02:26--0:02:30	0.9247637987136841
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:22--0:03:26	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:04:20--0:04:29	0.9350408315658569
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:26	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:02:31--0:02:41	0.9297499656677246
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:26	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:01--0:03:08	0.9234321117401123
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:26	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:25--0:03:33	0.9639542698860168
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:26	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:59--0:04:05	0.9253226518630981
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:26	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:04:09--0:04:12	0.9361774325370789
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:26	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:04:32--0:04:36	0.9457192420959473
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:30	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:04:05--0:04:12	0.9364517033100128
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:26--0:03:30	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:04:15--0:04:20	0.9393343329429626
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:26--0:03:30	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:04:20--0:04:22	0.92713463306427
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:26--0:03:30	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:04:22--0:04:29	0.9567351341247559
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:30--0:03:33	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:04:40--0:04:44	0.9663617610931396
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:30--0:03:33	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:04:52--0:05:01	0.9354491829872131
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:33--0:03:36	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:04:50--0:04:52	0.9426568746566772
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:36--0:03:38	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:02:31--0:02:41	0.9334292411804199
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:02:31--0:02:41	0.9495958089828491
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:01--0:03:08	0.9341347813606262
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:10--0:03:12	0.9277051091194153
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:25--0:03:33	0.9340149760246277
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:33--0:03:37	0.9237112998962402
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:49--0:03:51	0.9414073824882507
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:59--0:04:05	0.9508568048477173
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:04:32--0:04:36	0.9338207244873047
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:04:50--0:04:52	0.9488889575004578
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:41--0:03:48	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:04:32--0:04:36	0.9356310367584229
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:48--0:03:53	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:59--0:04:05	0.9502802491188049
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:48--0:03:53	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:04:50--0:04:52	0.928473949432373
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:06--0:00:09	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:00--0:00:02	0.929092288017273
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:18--0:00:23	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:12--0:00:16	0.9242466688156128
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:23--0:00:29	0.9253444671630859
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:29--0:00:32	0.9317235350608826
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:32--0:00:34	0.9399757385253906
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:34--0:00:40	0.9228481650352478
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:46--0:00:51	0.9269057512283325
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:52--0:00:57	0.9527400732040405
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:57--0:00:59	0.9410779476165771
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:01--0:01:04	0.9660624861717224
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:08--0:01:13	0.9406583309173584
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:13--0:01:16	0.9511326551437378
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:16--0:01:19	0.944182813167572
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:19--0:01:22	0.9476699233055115
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:22--0:01:29	0.9727100133895874
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:32--0:01:36	0.980006754398346
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:36--0:01:37	0.9362890124320984
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:37--0:01:42	0.9556018114089966
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:42--0:01:44	0.9209098815917969
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:44--0:01:47	0.9760837554931641
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:47--0:01:49	0.9755609631538391
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:49--0:01:53	0.9415462613105774
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:53--0:01:55	0.9629427194595337
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:55--0:01:58	0.9714064598083496
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:58--0:02:02	0.944953441619873
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:38	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:04--0:01:19	0.9659546315670013
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:32--0:00:34	0.9209121465682983
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:34--0:00:40	0.9543334245681763
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:52--0:00:57	0.9265427589416504
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:57--0:00:59	0.9247714281082153
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:04--0:01:08	0.9442074298858643
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:08--0:01:13	0.920231819152832
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:19--0:01:22	0.9264641404151917
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:22--0:01:29	0.9753559231758118
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:32--0:01:36	0.9420808553695679
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:37--0:01:42	0.955502986907959
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:44--0:01:47	0.9410947561264038
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:47--0:01:49	0.9429471492767334
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:53--0:01:55	0.9295233488082886
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:55--0:01:58	0.9541988372802734
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:58--0:02:02	0.9366907477378845
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:03--0:02:12	0.9519056677818298
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:18--0:02:25	0.9208264350891113
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:57--0:03:09	0.9384479522705078
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:38	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:16--0:01:22	0.9342653751373291
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:01:18	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:01--0:01:44	0.9431615074475607
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:37--0:00:38	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:01--0:01:04	0.9296305775642395
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:37--0:00:38	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:37--0:01:42	0.9326266050338745
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:00:42	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:02--0:00:09	0.9218339920043945
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:00:42	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:46--0:00:51	0.9247881770133972
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:00:42	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:37--0:01:42	0.9455633163452148
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:00:48	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:29--0:00:34	0.930644154548645
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:00:48	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:32--0:00:40	0.9363452792167664
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:00:48	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:16--0:01:22	0.959197610616684
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:00:48	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:55--0:02:02	0.9359388649463654
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:00:52	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:53--0:02:02	0.948392927646637
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:01:14	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:01--0:01:36	0.9478830496470133
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:02--0:00:09	0.9213939905166626
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:46--0:00:51	0.9355747699737549
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:57--0:00:59	0.9265145063400269
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:32--0:01:36	0.9622081518173218
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:03--0:02:12	0.9439259767532349
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:16--0:02:18	0.9359750747680664
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:57--0:03:09	0.9433719515800476
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:09--0:03:13	0.9285355806350708
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:52	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:52--0:00:59	0.9414453208446503
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:52	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:01--0:01:08	0.9484774172306061
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:57	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:22--0:01:36	0.9621128837267557
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:57	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:53--0:02:02	0.9448350866635641
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:01:02	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:08--0:01:22	0.9499960988759995
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:01:02	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:29--0:01:42	0.9370532929897308
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:01:02	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:47--0:01:58	0.9543626606464386
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:01:02	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:49--0:02:02	0.9521909654140472
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:01:04	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:16--0:01:36	0.9477005362510681
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:01:09	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:44--0:02:02	0.951182633638382
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:01:13	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:37--0:01:58	0.951308148247855
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:48--0:00:52	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:46--0:00:51	0.9502096176147461
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:48--0:00:57	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:52--0:00:59	0.9419443011283875
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:48--0:01:02	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:37--0:01:47	0.9445314208666483
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:48--0:01:04	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:01--0:01:16	0.949700802564621
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:48--0:01:13	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:44--0:02:02	0.9527645309766134
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:52--0:00:57	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:02--0:00:09	0.9213389158248901
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:52--0:00:57	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:34--0:00:40	0.9204905033111572
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:52--0:00:57	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:46--0:00:51	0.9239554405212402
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:52--0:00:57	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:12--0:02:16	0.9220041632652283
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:52--0:00:57	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:57--0:03:09	0.9259356260299683
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:52--0:01:02	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:32--0:00:40	0.9313648343086243
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:52--0:01:02	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:52--0:00:59	0.949397474527359
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:52--0:01:02	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:37--0:01:44	0.9503439664840698
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:52--0:01:02	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:03--0:02:16	0.920524537563324
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:52--0:01:18	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:01--0:01:29	0.9455798012869698
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:02	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:32--0:00:34	0.9250965118408203
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:02	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:46--0:00:51	0.9250627756118774
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:02	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:52--0:00:57	0.9321852922439575
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:02	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:01--0:01:04	0.9699826240539551
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:02	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:13--0:01:16	0.9686895608901978
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:02	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:32--0:01:36	0.954834520816803
