2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:00--0:01:37	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:00--0:01:37	0.9999995330969492
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	be51784c0b0676bf487376af362b088922efa954.flv	0:01:53--0:01:56	0.9574173092842102
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	be51784c0b0676bf487376af362b088922efa954.flv	0:01:11--0:01:15	0.972469687461853
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	be51784c0b0676bf487376af362b088922efa954.flv	0:01:53--0:01:56	0.9575772285461426
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	be51784c0b0676bf487376af362b088922efa954.flv	0:02:24--0:02:29	0.9609884023666382
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	be51784c0b0676bf487376af362b088922efa954.flv	0:02:24--0:02:29	0.9690283536911011
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	be51784c0b0676bf487376af362b088922efa954.flv	0:02:33--0:02:44	0.9651411771774292
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	be51784c0b0676bf487376af362b088922efa954.flv	0:02:44--0:02:50	0.9543525576591492
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:37--0:01:40	be51784c0b0676bf487376af362b088922efa954.flv	0:02:15--0:02:19	0.9649794101715088
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:40--0:01:46	be51784c0b0676bf487376af362b088922efa954.flv	0:02:44--0:02:50	0.965853214263916
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:40--0:01:46	be51784c0b0676bf487376af362b088922efa954.flv	0:03:15--0:03:19	0.9547802805900574
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:01:55	be51784c0b0676bf487376af362b088922efa954.flv	0:02:24--0:02:29	0.958618700504303
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:01:55	be51784c0b0676bf487376af362b088922efa954.flv	0:02:44--0:02:50	0.968862771987915
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:02:12	be51784c0b0676bf487376af362b088922efa954.flv	0:02:29--0:02:50	0.9654232462247213
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:55--0:02:05	be51784c0b0676bf487376af362b088922efa954.flv	0:02:44--0:02:50	0.9511221647262573
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:55--0:02:12	be51784c0b0676bf487376af362b088922efa954.flv	0:02:24--0:02:33	0.9614957273006439
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:12	be51784c0b0676bf487376af362b088922efa954.flv	0:03:15--0:03:19	0.9626842141151428
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:14	be51784c0b0676bf487376af362b088922efa954.flv	0:02:33--0:02:50	0.9586831629276276
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:14	be51784c0b0676bf487376af362b088922efa954.flv	0:03:10--0:03:19	0.9668712019920349
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:12--0:02:14	be51784c0b0676bf487376af362b088922efa954.flv	0:03:10--0:03:15	0.9583715200424194
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:35	be51784c0b0676bf487376af362b088922efa954.flv	0:03:10--0:03:15	0.9657608270645142
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:35	be51784c0b0676bf487376af362b088922efa954.flv	0:03:15--0:03:19	0.9516254663467407
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:46	be51784c0b0676bf487376af362b088922efa954.flv	0:02:44--0:02:50	0.9540789127349854
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:46--0:02:49	be51784c0b0676bf487376af362b088922efa954.flv	0:02:52--0:02:54	0.9599491357803345
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:51--0:02:55	be51784c0b0676bf487376af362b088922efa954.flv	0:03:10--0:03:15	0.9583609104156494
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	be51784c0b0676bf487376af362b088922efa954.flv	0:02:44--0:02:50	0.9575347900390625
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	be51784c0b0676bf487376af362b088922efa954.flv	0:02:44--0:02:50	0.962129533290863
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	be51784c0b0676bf487376af362b088922efa954.flv	0:03:15--0:03:19	0.9596152901649475
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:01:55	bf582249cfc79d691195a8681961029cc5149a76.flv	0:00:07--0:00:14	0.9578498005867004
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:55--0:02:05	bf582249cfc79d691195a8681961029cc5149a76.flv	0:00:15--0:00:25	0.9507846832275391
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:12	bf582249cfc79d691195a8681961029cc5149a76.flv	0:00:07--0:00:14	0.9541027545928955
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:06--0:00:09	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:00:09--0:00:10	0.962949275970459
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:15--0:00:18	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:00:10--0:00:16	0.9542133212089539
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:15--0:00:23	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:00:18--0:00:25	0.9623797833919525
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:37--0:00:42	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:01:24--0:01:34	0.9503636658191681
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:00:42	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:01:41--0:01:44	0.9632326364517212
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:01:11--0:01:15	0.979060173034668
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:02:02--0:02:06	0.9509368538856506
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:48--0:00:52	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:01:11--0:01:15	0.9547974467277527
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:48--0:01:02	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:01:41--0:01:55	0.9582644701004028
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:52--0:00:57	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:01:11--0:01:15	0.9604942798614502
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:52--0:01:02	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:02:02--0:02:08	0.9578652381896973
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:02	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:01:11--0:01:15	0.9501218199729919
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:02	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:01:41--0:01:44	0.9591131210327148
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:02	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:01:44--0:01:50	0.954527735710144
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:02	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:02:02--0:02:06	0.9509930610656738
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:02	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:02:08--0:02:11	0.9523674249649048
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:02--0:01:13	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:01:41--0:01:55	0.956992506980896
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:01:11--0:01:15	0.9577670097351074
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:01:44--0:01:50	0.9567651748657227
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:02:02--0:02:06	0.9677715301513672
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:02:06--0:02:08	0.9537227749824524
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:02:08--0:02:11	0.9558335542678833
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:02:06--0:02:08	0.9515677690505981
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:02:08--0:02:11	0.9546018838882446
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:02:17--0:02:26	0.9524319171905518
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:49--0:03:51	0.953356146812439
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:02:31--0:02:41	0.9558764100074768
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:59--0:04:05	0.9650027751922607
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:40--0:01:46	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:33--0:03:37	0.9539855718612671
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:01:55	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:02:41--0:02:49	0.9580463171005249
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:01:55	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:46--0:03:47	0.961722731590271
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:01:55	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:49--0:03:51	0.96601402759552
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:01:55	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:57--0:03:59	0.9770739078521729
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:55--0:02:12	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:49--0:03:57	0.9574913382530212
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:12	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:33--0:03:37	0.9612361192703247
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:12	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:49--0:03:51	0.9709092974662781
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:12	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:57--0:03:59	0.9555256366729736
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:14--0:02:49	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:10--0:03:46	0.95826655626297
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:35	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:51--0:03:57	0.9589471817016602
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:35	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:59--0:04:05	0.9675479531288147
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:46	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:02:31--0:02:41	0.9531511664390564
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:46	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:01--0:03:08	0.956298828125
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:46	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:59--0:04:05	0.959126353263855
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:49	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:37--0:03:47	0.9652304649353027
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:46--0:02:49	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:10--0:03:12	0.9501721858978271
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:46--0:02:49	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:49--0:03:51	0.9522837996482849
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:50--0:02:51	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:46--0:03:47	0.9527242183685303
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:50--0:02:51	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:47--0:03:49	0.9631353616714478
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:03:04	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:49--0:03:57	0.9587704539299011
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:59--0:04:05	0.974147379398346
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:04--0:03:06	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:47--0:03:49	0.9666582345962524
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:07--0:03:10	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:02:17--0:02:26	0.964536726474762
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:22--0:03:23	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:04:09--0:04:12	0.9635821580886841
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:26	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:25--0:03:33	0.9639542698860168
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:26--0:03:30	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:04:22--0:04:29	0.9567351341247559
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:30--0:03:33	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:04:40--0:04:44	0.9663617610931396
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:59--0:04:05	0.9508568048477173
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:48--0:03:53	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:59--0:04:05	0.9502802491188049
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:52--0:00:57	0.9527400732040405
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:01--0:01:04	0.9660624861717224
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:04--0:01:08	0.979049801826477
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:13--0:01:16	0.9511326551437378
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:22--0:01:29	0.9727100133895874
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:32--0:01:36	0.980006754398346
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:37--0:01:42	0.9556018114089966
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:44--0:01:47	0.9760837554931641
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:47--0:01:49	0.9755609631538391
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:53--0:01:55	0.9629427194595337
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:55--0:01:58	0.9714064598083496
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:34--0:00:40	0.9543334245681763
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:22--0:01:29	0.9753559231758118
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:37--0:01:42	0.955502986907959
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:55--0:01:58	0.9541988372802734
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:03--0:02:12	0.9519056677818298
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:38	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:13--0:01:19	0.9746116995811462
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:00:48	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:16--0:01:22	0.959197610616684
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:34--0:00:40	0.9520034790039062
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:01--0:01:04	0.9704679250717163
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:04--0:01:08	0.9654576778411865
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:13--0:01:16	0.9685790538787842
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:22--0:01:29	0.9714357852935791
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:32--0:01:36	0.9622081518173218
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:37--0:01:42	0.9562603831291199
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:44--0:01:47	0.9584145545959473
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:47--0:01:49	0.9581329822540283
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:55--0:01:58	0.9732921123504639
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:48--0:00:52	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:46--0:00:51	0.9502096176147461
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:48--0:00:52	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:37--0:01:42	0.9596740007400513
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:48--0:00:52	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:55--0:01:58	0.9676182270050049
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:48--0:00:57	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:01--0:01:08	0.9687700569629669
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:48--0:00:57	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:19--0:01:29	0.9603113532066345
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:48--0:00:57	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:53--0:01:58	0.9604752361774445
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:52--0:00:57	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:01--0:01:04	0.9667465090751648
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:52--0:00:57	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:13--0:01:16	0.950985848903656
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:52--0:00:57	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:19--0:01:22	0.959164023399353
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:52--0:00:57	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:32--0:01:36	0.9662280082702637
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:52--0:00:57	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:37--0:01:42	0.9561210870742798
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:52--0:00:57	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:47--0:01:49	0.9649296998977661
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:52--0:01:02	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:16--0:01:22	0.95879265666008
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:52--0:01:02	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:44--0:01:49	0.962539792060852
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:02	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:57--0:00:59	0.9567710757255554
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:02	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:01--0:01:04	0.9699826240539551
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:02	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:13--0:01:16	0.9686895608901978
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:02	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:32--0:01:36	0.954834520816803
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:02	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:37--0:01:42	0.9659779071807861
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:02	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:53--0:01:55	0.9674279093742371
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:02	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:55--0:01:58	0.9757156372070312
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:02--0:01:13	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:53--0:02:02	0.9589980443318685
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:04--0:01:09	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:04--0:01:08	0.9584494829177856
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:04--0:01:09	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:13--0:01:16	0.9502688050270081
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:04--0:01:09	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:22--0:01:29	0.9673033952713013
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:04--0:01:09	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:32--0:01:36	0.9558058977127075
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:04--0:01:13	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:01--0:01:08	0.9549935162067413
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:04--0:01:13	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:44--0:01:49	0.9677496552467346
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:57--0:00:59	0.9537893533706665
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:01--0:01:04	0.9660696983337402
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:13--0:01:16	0.9678780436515808
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:19--0:01:22	0.9637728929519653
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:22--0:01:29	0.9546400308609009
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:32--0:01:36	0.9719119071960449
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:37--0:01:42	0.9675959348678589
