067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:00--0:00:01	067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:01--0:00:03	0.9131890535354614
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:42--0:01:48	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:24--0:00:26	0.9071272015571594
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:42--0:01:48	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:32--0:00:35	0.917412519454956
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:42--0:01:48	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:44--0:00:48	0.9163674116134644
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:42--0:01:48	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:06--0:01:07	0.9099645018577576
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:42--0:01:48	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:12--0:01:13	0.9124886989593506
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:42--0:01:48	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:27--0:01:31	0.9245836734771729
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:42--0:01:48	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:45--0:01:46	0.9059644937515259
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:42--0:01:48	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:09:22--0:09:25	0.9027686715126038
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:42--0:01:49	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:29--0:00:35	0.9247264862060547
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:42--0:01:49	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:07--0:01:12	0.9118494391441345
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:48--0:01:49	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:37--0:00:38	0.922208845615387
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:48--0:01:49	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:50--0:00:52	0.9096429347991943
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:48--0:01:49	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:52--0:00:55	0.9437573552131653
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:48--0:01:52	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:24--0:00:29	0.9157261252403259
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:48--0:02:06	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:44--0:01:03	0.9334379604884556
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:49--0:01:52	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:27--0:01:31	0.9101373553276062
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:52--0:01:54	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:55--0:00:58	0.9034978151321411
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:52--0:01:54	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:04--0:01:06	0.922184407711029
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:52--0:01:54	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:09--0:01:12	0.9159879684448242
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:52--0:01:54	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:13--0:01:17	0.9019085764884949
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:52--0:01:54	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:19--0:01:23	0.9107379913330078
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:52--0:01:54	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:45--0:01:46	0.9118753671646118
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:52--0:01:58	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:24--0:00:29	0.9021079242229462
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:52--0:01:58	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:32--0:00:37	0.9132776260375977
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:52--0:01:58	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:06--0:01:09	0.9439681470394135
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:52--0:01:58	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:12--0:01:17	0.9129940867424011
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:17--0:00:19	0.9180082082748413
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:21--0:00:24	0.9109960794448853
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:24--0:00:26	0.9319209456443787
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:32--0:00:35	0.9222227334976196
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:37--0:00:38	0.9573304653167725
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:38--0:00:40	0.9310970306396484
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:40--0:00:42	0.9049395322799683
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:44--0:00:48	0.916719377040863
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:27--0:01:31	0.9197241067886353
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:49--0:01:51	0.9108191728591919
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:02:11--0:02:13	0.939911425113678
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:09:22--0:09:25	0.9090185165405273
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:58--0:02:02	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:07--0:01:12	0.9193638861179352
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:00--0:02:02	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:06--0:01:07	0.9362776279449463
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:00--0:02:02	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:12--0:01:13	0.9071588516235352
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:00--0:02:02	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:02:27--0:02:29	0.9055540561676025
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:00--0:02:02	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:09:22--0:09:25	0.9169067144393921
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:00--0:02:02	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:09:25--0:09:29	0.916400134563446
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:00--0:02:02	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:09:34--0:09:37	0.9058254957199097
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:00--0:02:06	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:19--0:01:24	0.9203315377235413
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:02--0:02:06	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:58--0:01:02	0.9398777484893799
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:02--0:02:06	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:03--0:01:04	0.906435489654541
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:02--0:02:06	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:06--0:01:07	0.9494817852973938
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:02--0:02:06	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:19--0:01:23	0.9045051336288452
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:02--0:02:06	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:09:22--0:09:25	0.9094738960266113
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:02--0:02:11	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:09--0:01:17	0.9284077088038126
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:08	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:09--0:00:10	0.9311836957931519
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:08	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:17--0:00:19	0.9343314170837402
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:08	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:55--0:00:58	0.9086012840270996
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:08	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:13--0:01:17	0.9327363967895508
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:08	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:02:11--0:02:13	0.9088966846466064
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:08	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:09:22--0:09:25	0.9240502119064331
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:52--0:00:58	0.9209690988063812
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:09--0:01:13	0.9177511930465698
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:15	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:06--0:01:12	0.9388603369394938
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:08--0:02:11	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:09--0:00:10	0.9064225554466248
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:08--0:02:11	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:12--0:00:15	0.9231414794921875
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:08--0:02:11	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:17--0:00:19	0.9378622174263
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:08--0:02:11	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:24--0:00:26	0.9113444685935974
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:08--0:02:11	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:32--0:00:35	0.9010263681411743
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:08--0:02:11	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:37--0:00:38	0.917776346206665
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:08--0:02:11	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:06--0:01:07	0.9430153369903564
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:08--0:02:11	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:27--0:01:31	0.92733234167099
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:08--0:02:11	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:02:11--0:02:13	0.924004316329956
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:08--0:02:11	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:09:22--0:09:25	0.9300308227539062
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:08--0:02:19	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:09--0:01:17	0.935222307840983
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:11--0:02:15	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:06--0:01:07	0.9151632785797119
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:11--0:02:15	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:23--0:01:24	0.9028981328010559
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:11--0:02:15	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:09:22--0:09:25	0.9131491780281067
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:17--0:00:19	0.9187986254692078
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:24--0:00:26	0.9098073244094849
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:32--0:00:35	0.9179306030273438
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:35--0:00:37	0.9039042592048645
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:38--0:00:40	0.9041640162467957
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:50--0:00:52	0.9150340557098389
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:52--0:00:55	0.9095057249069214
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:04--0:01:06	0.9227656126022339
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:06--0:01:07	0.94196617603302
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:09--0:01:12	0.9096598029136658
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:27--0:01:31	0.9034058451652527
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:45--0:01:46	0.9066929817199707
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:22--0:00:24	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:38--0:00:45	0.9006296396255493
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:06--0:01:10	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:00--0:00:04	0.950116495291392
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:06--0:01:12	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:01--0:00:07	0.9175518453121185
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:07--0:01:09	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:11--0:00:16	0.9118465185165405
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:07--0:01:09	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:18--0:00:21	0.9016323089599609
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:07--0:01:09	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:33--0:00:35	0.9249303340911865
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:07--0:01:09	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:48--0:00:51	0.9251386523246765
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:07--0:01:09	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:51--0:00:54	0.9187725782394409
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:07--0:01:10	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:00--0:00:03	0.9207335114479065
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:07--0:01:10	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:30--0:00:35	0.902204841375351
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:10--0:01:12	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:11--0:00:16	0.9118140935897827
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:14--0:01:17	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:11--0:00:16	0.9146931171417236
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:17--0:01:21	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:30--0:00:33	0.9033375382423401
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:17--0:01:21	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:33--0:00:35	0.9074256420135498
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:17--0:01:21	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:35--0:00:36	0.9150925874710083
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:17--0:01:21	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:48--0:00:51	0.9011492729187012
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:17--0:01:21	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:02--0:01:05	0.9006067514419556
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:17--0:01:21	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:12--0:01:15	0.903222382068634
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:17--0:01:21	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:16--0:01:19	0.9136667847633362
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:17--0:01:48	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:11--0:00:45	0.947356874292547
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:21--0:01:23	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:11--0:00:16	0.9005492925643921
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:26--0:01:28	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:30--0:00:33	0.9348286390304565
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:26--0:01:28	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:35--0:00:36	0.9300357103347778
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:26--0:01:28	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:48--0:00:51	0.9030632972717285
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:26--0:01:28	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:51--0:00:54	0.9010294675827026
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:26--0:01:28	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:02--0:01:05	0.9096602201461792
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:26--0:01:28	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:05--0:01:12	0.9202677011489868
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:26--0:01:28	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:12--0:01:15	0.9064327478408813
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:26--0:01:31	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:38--0:00:48	0.9207369685173035
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:31--0:01:34	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:12--0:01:15	0.9080498218536377
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:31--0:01:34	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:54--0:01:58	0.9059981107711792
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:03--0:00:04	0.9511273503303528
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:21--0:00:23	0.9234030246734619
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:35--0:00:36	0.9646238684654236
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:38--0:00:45	0.9628984332084656
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:51--0:00:54	0.9216172695159912
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:12--0:01:15	0.9169221520423889
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:19--0:01:24	0.9132934808731079
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:36--0:01:46	0.9033189415931702
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:39	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:33--0:00:36	0.9394510686397552
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:39	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:48--0:00:54	0.9335886240005493
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:39	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:05--0:01:15	0.9204019606113434
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:40	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:45--0:00:54	0.9273297389348348
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:39	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:03--0:00:04	0.9336312413215637
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:39	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:38--0:00:45	0.9369935989379883
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:39	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:05--0:01:12	0.9148545265197754
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:39	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:19--0:01:24	0.9275346994400024
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:39	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:54--0:01:58	0.9135497212409973
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:42	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:30--0:00:36	0.9328853487968445
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:40	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:03--0:00:04	0.9072091579437256
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:40	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:21--0:00:23	0.9210240840911865
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:40	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:38--0:00:45	0.9156167507171631
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:42	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:18--0:00:23	0.9189002811908722
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:42	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:48--0:00:54	0.9255174398422241
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:48	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:30--0:00:36	0.9376696149508158
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:42	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:30--0:00:33	0.9210728406906128
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:42	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:38--0:00:45	0.9267828464508057
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:42	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:48--0:00:51	0.9191840291023254
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:42	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:12--0:01:15	0.9159114956855774
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:48	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:05--0:01:15	0.912080317735672
